Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 021C,TR72JA,TR72
England,Cornwall 021B,TR72RY,TR72
England,Cornwall 021D,TR72LJ,TR72
England,Cornwall 021D,TR72LF,TR72
England,Cornwall 021F,TR72JQ,TR72
England,Cornwall 021D,TR72HT,TR72
England,Cornwall 021F,TR72JP,TR72
England,Cornwall 021B,TR72RR,TR72
England,Cornwall 021E,TR72DP,TR72
England,Cornwall 021C,TR72NW,TR72
England,Cornwall 021E,TR72DJ,TR72
England,Cornwall 021D,TR72LH,TR72
England,Cornwall 021D,TR72JZ,TR72
England,Cornwall 021D,TR72TW,TR72
England,Cornwall 021B,TR72SL,TR72
England,Cornwall 021E,TR72EG,TR72
England,Cornwall 021A,TR72TG,TR72
England,Cornwall 021B,TR72SA,TR72
England,Cornwall 021A,TR72SW,TR72
England,Cornwall 021F,TR72JG,TR72
England,Cornwall 021D,TR72HN,TR72
England,Cornwall 020A,TR72FG,TR72
England,Cornwall 021A,TR72TE,TR72
England,Cornwall 021A,TR72TA,TR72
England,Cornwall 021A,TR72SQ,TR72
England,Cornwall 021E,TR72HH,TR72
England,Cornwall 021C,TR72LT,TR72
England,Cornwall 021D,TR72LB,TR72
England,Cornwall 021C,TR72PR,TR72
England,Cornwall 021D,TR72EZ,TR72
England,Cornwall 021E,TR72DQ,TR72
England,Cornwall 020A,TR72FN,TR72
England,Cornwall 021B,TR72RP,TR72
England,Cornwall 021B,TR72RF,TR72
England,Cornwall 021E,TR72LX,TR72
England,Cornwall 021B,TR72RS,TR72
England,Cornwall 021C,TR72NQ,TR72
England,Cornwall 021B,TR72RZ,TR72
England,Cornwall 021E,TR72BQ,TR72
England,Cornwall 021D,TR72EH,TR72
England,Cornwall 021B,TR72QF,TR72
England,Cornwall 021D,TR72EW,TR72
England,Cornwall 021C,TR72FD,TR72
England,Cornwall 020B,TR72BG,TR72
England,Cornwall 021A,TR72LZ,TR72
England,Cornwall 021D,TR72EU,TR72
England,Cornwall 021B,TR72SD,TR72
England,Cornwall 021D,TR72LQ,TR72
England,Cornwall 021B,TR72QA,TR72
England,Cornwall 021C,TR72NH,TR72
England,Cornwall 021B,TR72PD,TR72
England,Cornwall 018B,TR72BB,TR72
England,Cornwall 021B,TR72RD,TR72
England,Cornwall 021B,TR72QU,TR72
England,Cornwall 021C,TR72QN,TR72
England,Cornwall 021D,TR72ET,TR72
England,Cornwall 021F,TR72JR,TR72
England,Cornwall 021E,TR72DG,TR72
England,Cornwall 021B,TR72SB,TR72
England,Cornwall 021B,TR72PY,TR72
England,Cornwall 021C,TR72QE,TR72
England,Cornwall 021D,TR72HE,TR72
England,Cornwall 020A,TR72BP,TR72
England,Cornwall 021C,TR72NR,TR72
England,Cornwall 021F,TR72JN,TR72
England,Cornwall 020B,TR72BJ,TR72
England,Cornwall 020C,TR72AP,TR72
England,Cornwall 021E,TR72AB,TR72
England,Cornwall 021D,TR72LE,TR72
England,Cornwall 021E,TR72DT,TR72
England,Cornwall 021E,TR72EB,TR72
England,Cornwall 021F,TR72JL,TR72
England,Cornwall 020A,TR72FP,TR72
England,Cornwall 021E,TR72HW,TR72
England,Cornwall 021D,TR72JU,TR72
England,Cornwall 021B,TR72PZ,TR72
England,Cornwall 021B,TR72RT,TR72
England,Cornwall 021F,TR72LL,TR72
England,Cornwall 021F,TR72SJ,TR72
England,Cornwall 020C,TR72AU,TR72
England,Cornwall 021C,TR72NN,TR72
England,Cornwall 021A,TR72SH,TR72
England,Cornwall 021A,TR72SP,TR72
England,Cornwall 021E,TR72DU,TR72
England,Cornwall 021E,TR72LU,TR72
England,Cornwall 021B,TR72PG,TR72
England,Cornwall 021E,TR72LP,TR72
England,Cornwall 021B,TR72RE,TR72
England,Cornwall 020A,TR72BT,TR72
England,Cornwall 021D,TR72EX,TR72
