Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 008A,DH96YZ,DH96
England,County Durham 008D,DH96JH,DH96
England,County Durham 008A,DH96YT,DH96
England,County Durham 005A,DH96SF,DH96
England,County Durham 008D,DH96PJ,DH96
England,County Durham 008D,DH96LE,DH96
England,County Durham 002C,DH96RJ,DH96
England,County Durham 008D,DH96JW,DH96
England,County Durham 008C,DH96BE,DH96
England,County Durham 008E,DH96TF,DH96
England,County Durham 008E,DH96TZ,DH96
England,County Durham 008A,DH96QU,DH96
England,County Durham 008B,DH96NS,DH96
England,County Durham 004D,DH96UG,DH96
England,County Durham 009C,DH96PH,DH96
England,County Durham 008D,DH96LD,DH96
England,County Durham 008A,DH96QR,DH96
England,County Durham 008B,DH96NX,DH96
England,County Durham 008A,DH96QG,DH96
England,County Durham 005A,DH96SJ,DH96
England,County Durham 008C,DH96AR,DH96
England,County Durham 008B,DH96DF,DH96
England,County Durham 008D,DH96LL,DH96
England,County Durham 004D,DH96UN,DH96
England,County Durham 008C,DH96DZ,DH96
England,County Durham 008C,DH96BQ,DH96
England,County Durham 008A,DH96YS,DH96
England,County Durham 008A,DH96XA,DH96
England,County Durham 008E,DH96PD,DH96
England,County Durham 008B,DH96PE,DH96
England,County Durham 008E,DH96HN,DH96
England,County Durham 004D,DH96US,DH96
England,County Durham 008A,DH96XL,DH96
England,County Durham 008C,DH96HB,DH96
England,County Durham 008C,DH96BG,DH96
England,County Durham 008A,DH96SZ,DH96
England,County Durham 004D,DH96XN,DH96
England,County Durham 008A,DH96XE,DH96
England,County Durham 008B,DH96NP,DH96
England,County Durham 008C,DH96EX,DH96
England,County Durham 008D,DH96LA,DH96
England,County Durham 008A,DH96TJ,DH96
England,County Durham 005A,DH96RT,DH96
England,County Durham 008E,DH96QD,DH96
England,County Durham 008E,DH96LU,DH96
England,County Durham 008E,DH96HR,DH96
England,County Durham 008D,DH96JU,DH96
England,County Durham 008C,DH96DJ,DH96
England,County Durham 008D,DH96LN,DH96
England,County Durham 008A,DH96YU,DH96
England,County Durham 008D,DH96LB,DH96
England,County Durham 008D,DH96NE,DH96
England,County Durham 008D,DH96HY,DH96
England,County Durham 008C,DH96ET,DH96
England,County Durham 004D,DH96RF,DH96
England,County Durham 008E,DH96TP,DH96
England,County Durham 005A,DH96RY,DH96
England,County Durham 008E,DH96TX,DH96
England,County Durham 004D,DH96RQ,DH96
England,County Durham 005A,DH96SH,DH96
England,County Durham 008E,DH96TE,DH96
England,County Durham 008B,DH96NN,DH96
England,County Durham 008C,DH96DT,DH96
England,County Durham 008C,DH96AS,DH96
England,County Durham 008E,DH96HS,DH96
England,County Durham 005A,DH96SN,DH96
England,County Durham 008B,DH96NU,DH96
England,County Durham 008D,DH96JP,DH96
England,County Durham 008E,DH96TW,DH96
England,County Durham 008A,DH96QQ,DH96
England,County Durham 008A,DH96XF,DH96
England,County Durham 008D,DH96LH,DH96
England,County Durham 008D,DH96PY,DH96
England,County Durham 004D,DH96UW,DH96
England,County Durham 008A,DH96QP,DH96
England,County Durham 008C,DH96EG,DH96
