Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 001A,CA64EG,CA64
England,Carlisle 001A,CA64DT,CA64
England,Carlisle 007C,CA64QP,CA64
England,Carlisle 004C,CA64SD,CA64
England,Carlisle 004C,CA64DL,CA64
England,Carlisle 007C,CA64NJ,CA64
England,Carlisle 007C,CA64JA,CA64
England,Carlisle 001A,CA64ES,CA64
England,Carlisle 001A,CA64DP,CA64
England,Carlisle 007C,CA64RA,CA64
England,Carlisle 001A,CA64BN,CA64
England,Carlisle 004C,CA64AR,CA64
England,Carlisle 007C,CA64QS,CA64
England,Carlisle 001D,CA64NB,CA64
England,Carlisle 001A,CA64RF,CA64
England,Carlisle 004C,CA64AS,CA64
England,Carlisle 007C,CA64JY,CA64
England,Carlisle 002A,CA64NG,CA64
England,Carlisle 004C,CA64QA,CA64
England,Carlisle 004C,CA64QQ,CA64
England,Carlisle 001D,CA64EL,CA64
England,Carlisle 004C,CA64AX,CA64
England,Carlisle 007C,CA64PL,CA64
England,Carlisle 007C,CA64PP,CA64
England,Carlisle 007C,CA64RB,CA64
England,Carlisle 007C,CA64PT,CA64
England,Carlisle 007C,CA64QU,CA64
England,Carlisle 001A,CA64HB,CA64
England,Carlisle 004C,CA64SJ,CA64
England,Carlisle 007C,CA64NY,CA64
England,Carlisle 004C,CA64BA,CA64
England,Carlisle 007C,CA64PE,CA64
England,Carlisle 007C,CA64LW,CA64
England,Carlisle 007C,CA64NA,CA64
England,Carlisle 004C,CA64AJ,CA64
England,Carlisle 007C,CA64ND,CA64
England,Carlisle 001A,CA64BQ,CA64
England,Carlisle 004C,CA64AT,CA64
England,Carlisle 001D,CA64EW,CA64
England,Carlisle 007C,CA64NP,CA64
England,Carlisle 007C,CA64PJ,CA64
England,Carlisle 007C,CA64LN,CA64
England,Carlisle 007C,CA64QY,CA64
England,Carlisle 007C,CA64PH,CA64
England,Carlisle 007C,CA64JX,CA64
England,Carlisle 001A,CA64HG,CA64
England,Carlisle 004C,CA64AP,CA64
England,Carlisle 001A,CA64HQ,CA64
England,Carlisle 004C,CA64SE,CA64
England,Carlisle 001A,CA64AH,CA64
England,Carlisle 004C,CA64AL,CA64
England,Carlisle 007C,CA64NR,CA64
England,Carlisle 001A,CA64BS,CA64
England,Carlisle 001A,CA64BW,CA64
England,Carlisle 001A,CA64DH,CA64
England,Carlisle 004C,CA64JE,CA64
England,Carlisle 001A,CA64EP,CA64
England,Carlisle 007C,CA64LS,CA64
England,Carlisle 007C,CA64LA,CA64
England,Carlisle 007C,CA64PS,CA64
England,Carlisle 004C,CA64AW,CA64
England,Carlisle 001A,CA64HP,CA64
England,Carlisle 007C,CA64LF,CA64
England,Carlisle 001A,CA64HE,CA64
England,Carlisle 004B,CA64JF,CA64
England,Carlisle 004C,CA64EB,CA64
England,Carlisle 004C,CA64QG,CA64
England,Carlisle 001A,CA64HH,CA64
England,Carlisle 001A,CA64RP,CA64
England,Carlisle 007C,CA64LZ,CA64
England,Carlisle 002A,CA64NQ,CA64
England,Carlisle 004C,CA64AY,CA64
England,Carlisle 007C,CA64NW,CA64
England,Carlisle 001A,CA64HN,CA64
England,Carlisle 007C,CA64JZ,CA64
England,Carlisle 007C,CA64LT,CA64
England,Carlisle 001A,CA64DQ,CA64
England,Carlisle 007C,CA64LU,CA64
England,Carlisle 001A,CA64DZ,CA64
England,Carlisle 004C,CA64SQ,CA64
England,Carlisle 004C,CA64JN,CA64
England,Carlisle 001A,CA64DD,CA64
England,Carlisle 007C,CA64NN,CA64
England,Carlisle 004C,CA64PN,CA64
