Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 010B,W92HP,W92H
England,Westminster 006A,W92HU,W92H
England,Westminster 006E,W92HF,W92H
England,Westminster 006E,W92HH,W92H
England,Westminster 005B,W92HA,W92H
England,Westminster 010B,W92HT,W92H
England,Westminster 006A,W92HD,W92H
England,Westminster 005B,W92HB,W92H
England,Westminster 006E,W92HE,W92H
England,Westminster 005B,W92HX,W92H
England,Westminster 006E,W92HQ,W92H
England,Westminster 006E,W92HG,W92H
