Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 029E,B946QS,B946
England,Solihull 029A,B946DQ,B946
England,Solihull 029D,B946RT,B946
England,Stratford-on-Avon 001B,B946BZ,B946
England,Solihull 029G,B946AQ,B946
England,Warwick 004B,B946LU,B946
England,Solihull 029E,B946NG,B946
England,Stratford-on-Avon 001C,B946BL,B946
England,Warwick 004A,B946JD,B946
England,Solihull 029E,B946RA,B946
England,Warwick 004A,B946LP,B946
England,Warwick 004B,B946HR,B946
England,Warwick 004A,B946AS,B946
England,Warwick 004A,B946EP,B946
England,Solihull 028E,B946EA,B946
England,Solihull 029E,B946QL,B946
England,Solihull 029E,B946NJ,B946
England,Solihull 029D,B946DN,B946
England,Warwick 004A,B946LR,B946
England,Solihull 029E,B946NZ,B946
England,Warwick 004B,B946LA,B946
England,Warwick 004B,B946JY,B946
England,Solihull 029E,B946PB,B946
England,Solihull 029D,B946RY,B946
England,Warwick 004B,B946HX,B946
England,Solihull 029D,B946RH,B946
England,Solihull 029G,B946DE,B946
England,Solihull 029G,B946AD,B946
England,Stratford-on-Avon 001C,B946BN,B946
England,Solihull 029E,B946QX,B946
England,Warwick 004B,B946NA,B946
England,Solihull 029D,B946DL,B946
England,Warwick 004A,B946NB,B946
England,Warwick 004B,B946AX,B946
England,Solihull 029E,B946PA,B946
England,Solihull 028E,B946DX,B946
England,Warwick 004B,B946AT,B946
England,Solihull 029E,B946NS,B946
England,Warwick 004B,B946PP,B946
England,Solihull 029E,B946NY,B946
England,Solihull 029E,B946BD,B946
England,Solihull 029D,B946RX,B946
England,Warwick 004B,B946HL,B946
England,Warwick 004A,B946JH,B946
England,Solihull 029G,B946DH,B946
England,Solihull 029G,B946AF,B946
England,Solihull 029D,B946RJ,B946
England,Stratford-on-Avon 001C,B946RG,B946
England,Warwick 004A,B946JF,B946
England,Solihull 029G,B946AH,B946
England,Solihull 029D,B946BT,B946
England,Warwick 004B,B946JX,B946
England,Solihull 029G,B946AG,B946
England,Warwick 004A,B946LW,B946
England,Stratford-on-Avon 001C,B946BH,B946
England,Warwick 004B,B946AP,B946
England,Warwick 004B,B946LB,B946
England,Solihull 029E,B946QY,B946
England,Warwick 004A,B946HW,B946
England,Solihull 029E,B946QD,B946
England,Solihull 029D,B946RU,B946
England,Solihull 029E,B946NU,B946
England,Warwick 004A,B946AR,B946
England,Solihull 029E,B946PH,B946
England,Solihull 029E,B946PE,B946
England,Warwick 004A,B946JJ,B946
England,Solihull 029E,B946QT,B946
England,Warwick 004A,B946JL,B946
England,Solihull 029D,B946RP,B946
England,Stratford-on-Avon 001C,B946SE,B946
England,Stratford-on-Avon 001B,B946AJ,B946
England,Warwick 004B,B946BA,B946
England,Solihull 029E,B946QZ,B946
England,Warwick 004B,B946LT,B946
England,Warwick 004B,B946QA,B946
England,Warwick 004A,B946EU,B946
England,Warwick 004B,B946QB,B946
England,Solihull 029G,B946DB,B946
England,Solihull 028F,B946PS,B946
England,Solihull 029D,B946BU,B946
England,Warwick 004A,B946HB,B946
England,Solihull 028F,B946PT,B946
England,Warwick 004A,B946JE,B946
England,Warwick 004A,B946PX,B946
England,Solihull 029E,B946QR,B946
England,Solihull 029D,B946BS,B946
England,Warwick 004A,B946PU,B946
England,Stratford-on-Avon 001B,B946AA,B946
England,Solihull 029E,B946HH,B946
England,Solihull 029E,B946NL,B946
England,Solihull 029D,B946DJ,B946
England,Warwick 004B,B946JT,B946
England,Warwick 004B,B946PZ,B946
England,Solihull 029D,B946SA,B946
England,Warwick 004B,B946LD,B946
England,Stratford-on-Avon 001C,B946RW,B946
England,Stratford-on-Avon 001C,B946BJ,B946
England,Stratford-on-Avon 001C,B946BY,B946
England,Warwick 004A,B946ER,B946
England,Solihull 029E,B946NW,B946
England,Warwick 004B,B946LH,B946
England,Warwick 004A,B946LS,B946
England,Solihull 028E,B946EB,B946
England,Solihull 029E,B946NT,B946
England,Solihull 029D,B946DR,B946
England,Solihull 029G,B946DD,B946
England,Warwick 004A,B946EL,B946
England,Warwick 004B,B946AZ,B946
England,Solihull 029E,B946QN,B946
England,Warwick 004A,B946EN,B946
England,Solihull 029E,B946PG,B946
England,Solihull 029G,B946EE,B946
England,Warwick 004B,B946LN,B946
England,Solihull 029G,B946AE,B946
England,Solihull 029E,B946QP,B946
England,Warwick 004B,B946HN,B946
England,Solihull 029D,B946RN,B946
England,Warwick 004B,B946HT,B946
England,Solihull 029D,B946DP,B946
England,Solihull 029E,B946QQ,B946
England,Solihull 029E,B946QG,B946
England,Warwick 004A,B946EX,B946
England,Solihull 029E,B946SB,B946
England,Solihull 029E,B946PQ,B946
England,Warwick 004B,B946LJ,B946
England,Solihull 029E,B946PJ,B946
England,Solihull 029D,B946RL,B946
England,Warwick 004A,B946JQ,B946
England,Warwick 004B,B946HS,B946
England,Solihull 029G,B946DG,B946
England,Solihull 028E,B946DY,B946
England,Solihull 029E,B946QE,B946
England,Solihull 029E,B946QW,B946
England,Solihull 029D,B946RB,B946
England,Warwick 004A,B946EW,B946
England,Warwick 004B,B946JU,B946
England,Warwick 004A,B946ES,B946
England,Stratford-on-Avon 001C,B946BW,B946
England,Warwick 004B,B946LQ,B946
England,Warwick 004B,B946AU,B946
England,Warwick 004B,B946HJ,B946
England,Solihull 029E,B946PD,B946
England,Solihull 029E,B946QU,B946
England,Solihull 029E,B946PF,B946
England,Warwick 004A,B946HA,B946
England,Solihull 029E,B946BB,B946
England,Solihull 028F,B946EJ,B946
England,Stratford-on-Avon 001C,B946BX,B946
England,Warwick 004B,B946AY,B946
England,Warwick 004B,B946JZ,B946
England,Solihull 028E,B946DZ,B946
England,Solihull 029E,B946QH,B946
England,Stratford-on-Avon 001C,B946SF,B946
England,Warwick 004B,B946PR,B946
England,Solihull 029E,B946QJ,B946
England,Solihull 029D,B946SD,B946
England,Warwick 004B,B946LX,B946
England,Warwick 004A,B946LE,B946
England,Warwick 004B,B946AW,B946
England,Solihull 029D,B946RD,B946
England,Solihull 029D,B946RS,B946
England,Stratford-on-Avon 001B,B946DA,B946
England,Warwick 004B,B946JA,B946
England,Warwick 004A,B946JG,B946
England,Warwick 004B,B946HY,B946
England,Solihull 029E,B946NX,B946
England,Solihull 029E,B946NN,B946
England,Solihull 029D,B946RR,B946
England,Solihull 029D,B946BP,B946
England,Warwick 004A,B946ET,B946
England,Warwick 004A,B946JB,B946
England,Warwick 004B,B946HU,B946
England,Stratford-on-Avon 001C,B946SQ,B946
England,Solihull 029G,B946AB,B946
England,Warwick 004B,B946HP,B946
