Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 007A,CA48NH,CA48
England,Carlisle 007E,CA48HF,CA48
England,Carlisle 004F,CA48AL,CA48
England,Carlisle 007E,CA48HL,CA48
England,Carlisle 007D,CA48AP,CA48
England,Carlisle 007D,CA48PA,CA48
England,Carlisle 004F,CA48BT,CA48
England,Carlisle 007E,CA48EX,CA48
England,Carlisle 004F,CA48BD,CA48
England,Carlisle 007D,CA48PG,CA48
England,Carlisle 004F,CA48AX,CA48
England,Carlisle 007D,CA48JW,CA48
England,Carlisle 007D,CA48PF,CA48
England,Carlisle 007D,CA48LA,CA48
England,Carlisle 007E,CA48HN,CA48
England,Carlisle 007A,CA48LJ,CA48
England,Carlisle 007A,CA48RH,CA48
England,Carlisle 007E,CA48DU,CA48
England,Carlisle 007A,CA48ND,CA48
England,Carlisle 007A,CA48LN,CA48
England,Carlisle 007E,CA48HT,CA48
England,Carlisle 007B,CA48QE,CA48
England,Carlisle 004F,CA48AD,CA48
England,Carlisle 004F,CA48FA,CA48
England,Carlisle 007D,CA48ER,CA48
England,Carlisle 007E,CA48ET,CA48
England,Carlisle 007A,CA48SA,CA48
England,Carlisle 007B,CA48RS,CA48
England,Carlisle 007A,CA48RZ,CA48
England,Carlisle 007D,CA48LG,CA48
England,Carlisle 007D,CA48JY,CA48
England,Carlisle 007D,CA48LD,CA48
England,Carlisle 007D,CA48AF,CA48
England,Carlisle 004F,CA48BX,CA48
England,Carlisle 007D,CA48PE,CA48
England,Carlisle 007D,CA48EE,CA48
England,Carlisle 007E,CA48EZ,CA48
England,Carlisle 007A,CA48RX,CA48
England,Carlisle 007B,CA48PS,CA48
England,Carlisle 007D,CA48LE,CA48
England,Carlisle 007B,CA48PZ,CA48
England,Carlisle 004F,CA48EH,CA48
England,Carlisle 007D,CA48NR,CA48
England,Carlisle 007B,CA48QL,CA48
England,Carlisle 007E,CA48DX,CA48
England,Carlisle 004F,CA48AQ,CA48
England,Carlisle 007D,CA48JZ,CA48
England,Carlisle 007A,CA48RY,CA48
England,Carlisle 007D,CA48DP,CA48
England,Carlisle 004F,CA48BZ,CA48
England,Carlisle 007D,CA48LB,CA48
England,Carlisle 007E,CA48HB,CA48
England,Carlisle 007A,CA48RN,CA48
England,Carlisle 007D,CA48JG,CA48
England,Carlisle 007D,CA48AW,CA48
England,Carlisle 007B,CA48QZ,CA48
England,Carlisle 004F,CA48EQ,CA48
England,Carlisle 007D,CA48NP,CA48
England,Carlisle 007A,CA48RL,CA48
England,Carlisle 007D,CA48DD,CA48
England,Carlisle 007A,CA48NA,CA48
England,Carlisle 007D,CA48JL,CA48
England,Carlisle 007D,CA48EB,CA48
England,Carlisle 007A,CA48RG,CA48
England,Carlisle 007A,CA48LL,CA48
England,Carlisle 007E,CA48DJ,CA48
