Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 085C,B322ED,B322
England,Birmingham 085B,B322LH,B322
England,Birmingham 080E,B322RT,B322
England,Birmingham 080F,B322RJ,B322
England,Birmingham 085B,B322NL,B322
England,Birmingham 085E,B322XE,B322
England,Birmingham 085E,B322UR,B322
England,Birmingham 085B,B322LT,B322
England,Birmingham 073E,B322EX,B322
England,Birmingham 080C,B322TX,B322
England,Birmingham 085A,B322BX,B322
England,Birmingham 085D,B322PE,B322
England,Birmingham 085B,B322JP,B322
England,Birmingham 073E,B322TR,B322
England,Birmingham 080C,B322TJ,B322
England,Birmingham 085E,B322UP,B322
England,Birmingham 085E,B322PU,B322
England,Birmingham 085C,B322HH,B322
England,Birmingham 080E,B322SQ,B322
England,Birmingham 085B,B322JS,B322
England,Birmingham 085B,B322NQ,B322
England,Birmingham 073E,B322BB,B322
England,Birmingham 080A,B322WF,B322
England,Birmingham 085E,B322QZ,B322
England,Birmingham 080E,B322SN,B322
England,Birmingham 085B,B322JA,B322
England,Birmingham 080E,B322SB,B322
England,Birmingham 073E,B322HB,B322
England,Birmingham 085D,B322TA,B322
England,Birmingham 073B,B322EG,B322
England,Birmingham 095A,B322UY,B322
England,Birmingham 080E,B322RD,B322
England,Birmingham 080F,B322RL,B322
England,Birmingham 085D,B322DH,B322
England,Birmingham 073E,B322TP,B322
England,Birmingham 085E,B322QD,B322
England,Birmingham 080E,B322QB,B322
England,Birmingham 073C,B322AR,B322
England,Birmingham 085C,B322EA,B322
England,Birmingham 095A,B322UU,B322
England,Birmingham 073B,B322HD,B322
England,Birmingham 085B,B322NS,B322
England,Birmingham 080E,B322SH,B322
England,Birmingham 085E,B322PZ,B322
England,Birmingham 085D,B322SU,B322
England,Birmingham 085A,B322NA,B322
England,Birmingham 085C,B322EB,B322
England,Birmingham 073B,B322HU,B322
England,Birmingham 085B,B322LU,B322
England,Birmingham 080E,B322SA,B322
England,Birmingham 085B,B322JR,B322
England,Birmingham 073E,B322DN,B322
England,Birmingham 085A,B322LY,B322
England,Birmingham 085A,B322NF,B322
England,Birmingham 073B,B322DP,B322
England,Birmingham 073E,B322EP,B322
England,Birmingham 085D,B322PR,B322
England,Birmingham 073B,B322NU,B322
England,Birmingham 073E,B322BG,B322
England,Birmingham 085E,B322UL,B322
England,Birmingham 073E,B322BA,B322
England,Birmingham 085A,B322LW,B322
England,Birmingham 085D,B322DJ,B322
England,Birmingham 085C,B322TS,B322
England,Birmingham 085D,B322SZ,B322
England,Birmingham 085E,B322XF,B322
England,Birmingham 085B,B322JU,B322
England,Birmingham 085E,B322QW,B322
England,Birmingham 085C,B322AD,B322
England,Birmingham 073E,B322ET,B322
England,Birmingham 085C,B322AG,B322
England,Birmingham 085D,B322PF,B322
England,Birmingham 080A,B322XQ,B322
England,Birmingham 085E,B322QE,B322
England,Birmingham 085B,B322JJ,B322
England,Birmingham 073C,B322EL,B322
England,Birmingham 080C,B322AA,B322
England,Birmingham 085D,B322TB,B322
England,Birmingham 085B,B322JX,B322
England,Birmingham 085B,B322NP,B322
England,Birmingham 080E,B322RA,B322
England,Birmingham 073E,B322BD,B322
England,Birmingham 080E,B322RG,B322
England,Birmingham 073E,B322AL,B322
England,Birmingham 073B,B322HR,B322
England,Birmingham 085C,B322BJ,B322
England,Birmingham 085E,B322QH,B322
England,Birmingham 085B,B322LP,B322
England,Birmingham 085C,B322BN,B322
England,Birmingham 085A,B322DA,B322
England,Birmingham 085A,B322NE,B322
England,Birmingham 073E,B322AY,B322
England,Birmingham 085E,B322QF,B322
England,Birmingham 073B,B322LB,B322
England,Birmingham 085A,B322XD,B322
England,Birmingham 085C,B322BH,B322
England,Birmingham 073B,B322HP,B322
England,Birmingham 085D,B322PT,B322
England,Birmingham 085E,B322QA,B322
England,Birmingham 085D,B322SY,B322
England,Birmingham 073E,B322AE,B322
England,Birmingham 080E,B322RH,B322
England,Birmingham 085C,B322DG,B322
England,Birmingham 085A,B322LZ,B322
England,Birmingham 075E,B322JG,B322
England,Birmingham 073E,B322AN,B322
England,Birmingham 085C,B322AB,B322
England,Birmingham 085A,B322RW,B322
England,Birmingham 075E,B322JY,B322
England,Birmingham 073E,B322AH,B322
England,Birmingham 085E,B322PP,B322
England,Birmingham 085C,B322DZ,B322
England,Birmingham 085C,B322DL,B322
