Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 003A,L375AB,L375
England,West Lancashire 003A,L375AH,L375
England,West Lancashire 003A,L375AF,L375
England,West Lancashire 003A,L375AN,L375
England,West Lancashire 003A,L375AG,L375
England,West Lancashire 003A,L375AA,L375
England,West Lancashire 003A,L375AJ,L375
England,West Lancashire 003A,L375AD,L375
England,West Lancashire 003A,L375AQ,L375
England,West Lancashire 003A,L375AL,L375
England,West Lancashire 003A,L375AE,L375
