Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 025C,SE249EF,SE24
England,Lambeth 018C,SE240QZ,SE24
England,Lambeth 014A,SE240DQ,SE24
England,Southwark 027C,SE249JH,SE24
England,Southwark 031D,SE249LT,SE24
England,Southwark 031B,SE249PY,SE24
England,Southwark 031C,SE249LB,SE24
England,Lambeth 025D,SE249AF,SE24
England,Lambeth 018E,SE240BF,SE24
England,Lambeth 014B,SE240GG,SE24
England,Lambeth 014D,SE240HQ,SE24
England,Lambeth 014D,SE240AS,SE24
England,Lambeth 018E,SE240NP,SE24
England,Lambeth 014B,SE240HW,SE24
England,Southwark 031B,SE249PN,SE24
England,Lambeth 025C,SE249ED,SE24
England,Lambeth 025C,SE249EE,SE24
England,Lambeth 025D,SE249EA,SE24
England,Lambeth 018D,SE240NY,SE24
England,Southwark 027C,SE249JQ,SE24
England,Lambeth 018D,SE240PX,SE24
England,Lambeth 014B,SE240HR,SE24
England,Lambeth 018E,SE240EE,SE24
England,Lambeth 018E,SE240EG,SE24
England,Lambeth 025A,SE249BA,SE24
England,Southwark 031D,SE249HJ,SE24
England,Southwark 031C,SE249JY,SE24
England,Lambeth 025D,SE249BB,SE24
England,Lambeth 025D,SE249DU,SE24
England,Southwark 031C,SE249LE,SE24
England,Southwark 031B,SE249NU,SE24
England,Southwark 031B,SE249NR,SE24
England,Southwark 031C,SE249LD,SE24
England,Lambeth 018D,SE240AT,SE24
England,Southwark 031D,SE249HG,SE24
England,Southwark 031D,SE249HZ,SE24
England,Lambeth 025E,SE249DF,SE24
England,Southwark 031B,SE249PJ,SE24
England,Lambeth 018D,SE249QJ,SE24
England,Southwark 021D,SE244BH,SE24
England,Lambeth 018C,SE240QL,SE24
England,Southwark 031D,SE249HA,SE24
England,Lambeth 014E,SE240AB,SE24
England,Lambeth 025E,SE249DB,SE24
England,Lambeth 018E,SE240LY,SE24
England,Lambeth 018D,SE240PH,SE24
England,Lambeth 014A,SE249QX,SE24
England,Lambeth 018E,SE240EF,SE24
England,Lambeth 018D,SE240DT,SE24
England,Southwark 031C,SE249NY,SE24
England,Lambeth 018C,SE240QT,SE24
England,Southwark 027C,SE249PX,SE24
England,Southwark 027C,SE249JN,SE24
England,Lambeth 014E,SE240BT,SE24
England,Southwark 031D,SE249AA,SE24
England,Lambeth 018E,SE240LX,SE24
England,Southwark 027B,SE249PZ,SE24
England,Southwark 031D,SE249HW,SE24
England,Lambeth 018D,SE240DS,SE24
England,Lambeth 018E,SE240EL,SE24
England,Lambeth 014E,SE240AJ,SE24
England,Lambeth 014A,SE249QY,SE24
England,Southwark 021D,SE240XA,SE24
England,Southwark 031B,SE249NS,SE24
England,Lambeth 014B,SE240HZ,SE24
England,Southwark 031D,SE249LR,SE24
England,Southwark 021D,SE244AW,SE24
