Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 129A,B315DW,B315
England,Birmingham 119B,B315PE,B315
England,Birmingham 124C,B315DE,B315
England,Birmingham 106D,B315SP,B315
England,Birmingham 124C,B315DP,B315
England,Birmingham 125G,B315JQ,B315
England,Birmingham 124C,B315DT,B315
England,Birmingham 106D,B315SW,B315
England,Birmingham 124A,B315HP,B315
England,Birmingham 119A,B315RH,B315
England,Birmingham 119B,B315QD,B315
England,Birmingham 106D,B315SD,B315
England,Birmingham 119B,B315PB,B315
England,Birmingham 130A,B315HS,B315
England,Birmingham 119B,B315QG,B315
England,Birmingham 129A,B315JS,B315
England,Birmingham 119A,B315RA,B315
England,Birmingham 124D,B315BE,B315
England,Birmingham 129A,B315HN,B315
England,Birmingham 119A,B315PT,B315
England,Bromsgrove 002D,B315PZ,B315
England,Birmingham 125G,B315JF,B315
England,Birmingham 119B,B315PD,B315
England,Birmingham 106D,B315SN,B315
England,Birmingham 119A,B315DA,B315
England,Birmingham 119B,B315PJ,B315
England,Birmingham 124C,B315BZ,B315
England,Birmingham 119B,B315NP,B315
England,Birmingham 106D,B315SF,B315
England,Birmingham 124C,B315ED,B315
England,Birmingham 119B,B315NA,B315
England,Birmingham 125G,B315JP,B315
England,Birmingham 119B,B315QE,B315
England,Birmingham 106D,B315SL,B315
England,Birmingham 119B,B315PG,B315
England,Birmingham 125G,B315EX,B315
England,Birmingham 125G,B315GA,B315
England,Birmingham 106D,B315SJ,B315
England,Birmingham 124B,B315BH,B315
England,Birmingham 106D,B315SE,B315
England,Birmingham 124A,B315HH,B315
England,Birmingham 119B,B315QJ,B315
England,Birmingham 106D,B315PY,B315
England,Birmingham 124C,B315DG,B315
England,Birmingham 125G,B315JE,B315
England,Birmingham 119B,B315PH,B315
England,Birmingham 120B,B315AD,B315
England,Birmingham 129A,B315NN,B315
England,Birmingham 129A,B315BP,B315
England,Birmingham 119A,B315QB,B315
England,Birmingham 125G,B315HA,B315
England,Birmingham 106D,B315SB,B315
England,Birmingham 125G,B315AJ,B315
England,Birmingham 124B,B315AU,B315
England,Birmingham 124B,B315BG,B315
England,Birmingham 129A,B315JB,B315
England,Birmingham 119B,B315QN,B315
England,Birmingham 119A,B315RE,B315
England,Birmingham 106D,B315SA,B315
England,Birmingham 106D,B315PX,B315
England,Birmingham 119A,B315QA,B315
England,Birmingham 124B,B315AX,B315
England,Birmingham 125G,B315FL,B315
England,Birmingham 119E,B315AE,B315
England,Birmingham 124A,B315EF,B315
England,Birmingham 124B,B315AP,B315
England,Birmingham 119A,B315RG,B315
England,Birmingham 106D,B315SR,B315
England,Birmingham 119B,B315QP,B315
England,Birmingham 125G,B315AL,B315
England,Birmingham 129A,B315DZ,B315
England,Birmingham 124B,B315LP,B315
England,Birmingham 129A,B315ER,B315
England,Birmingham 130A,B315HF,B315
England,Birmingham 129A,B315LF,B315
England,Birmingham 119B,B315PA,B315
England,Birmingham 129A,B315EN,B315
England,Birmingham 124B,B315AS,B315
England,Birmingham 129A,B315DX,B315
England,Birmingham 124A,B315EB,B315
England,Birmingham 125G,B315JN,B315
England,Birmingham 124A,B315HJ,B315
England,Birmingham 129A,B315ET,B315
England,Birmingham 125G,B315JG,B315
England,Birmingham 124C,B315DH,B315
England,Birmingham 130A,B315EW,B315
England,Birmingham 119E,B315LW,B315
England,Birmingham 119B,B315QH,B315
England,Birmingham 124C,B315DF,B315
England,Birmingham 124B,B315LR,B315
England,Birmingham 130A,B315EA,B315
England,Birmingham 119E,B315AF,B315
England,Birmingham 119A,B315LY,B315
England,Birmingham 129A,B315HD,B315
England,Birmingham 124B,B315BS,B315
England,Birmingham 124C,B315DR,B315
England,Birmingham 124D,B315BQ,B315
England,Birmingham 106D,B315RS,B315
England,Birmingham 130A,B315EL,B315
England,Birmingham 119A,B315QF,B315
England,Birmingham 125G,B315HQ,B315
England,Birmingham 129A,B315NS,B315
England,Birmingham 129A,B315NJ,B315
England,Birmingham 125G,B315JR,B315
England,Birmingham 129A,B315DU,B315
England,Birmingham 129A,B315NL,B315
England,Birmingham 129A,B315HT,B315
England,Birmingham 119A,B315PS,B315
England,Birmingham 124C,B315DJ,B315
England,Birmingham 119B,B315QL,B315
England,Birmingham 124B,B315BU,B315
England,Birmingham 124B,B315AY,B315
England,Birmingham 125G,B315DB,B315
England,Birmingham 120B,B315AB,B315
England,Birmingham 125G,B315GD,B315
England,Birmingham 129A,B315EP,B315
England,Birmingham 129A,B315DY,B315
England,Birmingham 125G,B315DQ,B315
England,Birmingham 119A,B315QZ,B315
England,Birmingham 125G,B315EH,B315
England,Birmingham 125G,B315HU,B315
England,Birmingham 124C,B315EG,B315
England,Birmingham 119A,B315RJ,B315
England,Birmingham 124A,B315EQ,B315
England,Birmingham 125G,B315JJ,B315
England,Birmingham 119E,B315AA,B315
England,Birmingham 124B,B315BB,B315
England,Birmingham 129A,B315HE,B315
England,Birmingham 124A,B315HR,B315
England,Birmingham 124B,B315AR,B315
England,Birmingham 124A,B315HL,B315
England,Birmingham 125G,B315JA,B315
England,Birmingham 129A,B315JW,B315
England,Birmingham 124B,B315BX,B315
England,Birmingham 125G,B315JL,B315
England,Birmingham 119A,B315PU,B315
England,Birmingham 125G,B315JD,B315
England,Birmingham 124C,B315DS,B315
England,Birmingham 125G,B315GB,B315
England,Birmingham 119B,B315NT,B315
England,Birmingham 125G,B315JH,B315
England,Birmingham 119A,B315RD,B315
England,Birmingham 124B,B315AT,B315
England,Birmingham 120B,B315AN,B315
England,Birmingham 124A,B315HW,B315
England,Birmingham 106D,B315SG,B315
England,Birmingham 119B,B315NX,B315
England,Birmingham 124B,B315BA,B315
England,Birmingham 124B,B315BT,B315
England,Birmingham 129A,B315HY,B315
England,Birmingham 129A,B315HG,B315
England,Birmingham 124C,B315DN,B315
England,Birmingham 129A,B315HB,B315
England,Birmingham 119B,B315LZ,B315
England,Birmingham 129A,B315EZ,B315
England,Birmingham 124B,B315LN,B315
England,Birmingham 124C,B315BY,B315
England,Birmingham 124B,B315AW,B315
England,Birmingham 124C,B315DL,B315
England,Birmingham 119B,B315QR,B315
England,Birmingham 129A,B315PF,B315
England,Birmingham 119A,B315LX,B315
England,Birmingham 119B,B315NY,B315
England,Birmingham 119B,B315NU,B315
England,Birmingham 129A,B315ES,B315
England,Birmingham 129A,B315HX,B315
England,Birmingham 124B,B315BD,B315
England,Birmingham 125G,B315DD,B315
England,Birmingham 124A,B315EE,B315
England,Birmingham 125G,B315EY,B315
England,Birmingham 119B,B315NH,B315
England,Birmingham 129A,B315BN,B315
England,Birmingham 129A,B315NR,B315
England,Birmingham 119B,B315RB,B315
England,Birmingham 129A,B315EJ,B315
