Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fenland 003E,PE134TP,PE13
England,Fenland 003I,PE132NF,PE13
England,Peterborough 012E,PE13FG,PE13
England,Fenland 002A,PE132AH,PE13
England,Fenland 004D,PE134LQ,PE13
England,Fenland 003H,PE132QP,PE13
England,South Holland 008A,PE135RD,PE13
England,Peterborough 012E,PE13BZ,PE13
England,Peterborough 012C,PE13QD,PE13
England,Fenland 003E,PE131NP,PE13
England,Fenland 002A,PE133AQ,PE13
England,Fenland 002B,PE133RZ,PE13
England,Fenland 003C,PE132AN,PE13
England,Fenland 003E,PE134TR,PE13
England,Fenland 002B,PE133QH,PE13
England,Fenland 002D,PE133PW,PE13
England,Fenland 002B,PE133EE,PE13
England,Fenland 003B,PE132TR,PE13
England,Fenland 003I,PE132LE,PE13
England,Fenland 003E,PE131SE,PE13
England,Fenland 002C,PE133HF,PE13
England,Fenland 001D,PE135LG,PE13
England,Fenland 004D,PE134HJ,PE13
England,Fenland 001B,PE134NE,PE13
England,Fenland 004E,PE134EW,PE13
England,Fenland 003F,PE133TB,PE13
England,Fenland 003H,PE132RN,PE13
England,Peterborough 012C,PE13PX,PE13
England,Fenland 003A,PE132SP,PE13
England,Fenland 001C,PE135AG,PE13
England,Fenland 001D,PE135PB,PE13
England,Fenland 001A,PE135DH,PE13
England,Fenland 003A,PE132JE,PE13
England,Peterborough 006B,PE13NN,PE13
England,Fenland 001A,PE135BY,PE13
England,Fenland 003E,PE134TL,PE13
England,Fenland 001B,PE135ER,PE13
England,Peterborough 010A,PE13RR,PE13
England,Fenland 003F,PE133TF,PE13
England,Peterborough 012E,PE13DD,PE13
England,Fenland 002D,PE133JU,PE13
England,Peterborough 008B,PE13SP,PE13
England,Peterborough 012E,PE13AX,PE13
England,Fenland 002A,PE132EU,PE13
England,Peterborough 010C,PE13HU,PE13
England,Fenland 001C,PE131RU,PE13
England,Peterborough 010C,PE13NF,PE13
England,Fenland 004D,PE134JB,PE13
England,Fenland 002B,PE132EB,PE13
England,Fenland 001D,PE135EA,PE13
England,Fenland 002C,PE133ND,PE13
England,Fenland 003B,PE132QF,PE13
England,Fenland 003B,PE132SF,PE13
England,Peterborough 008D,PE13RW,PE13
England,Fenland 003C,PE132BU,PE13
England,Fenland 002E,PE133HU,PE13
England,Fenland 003H,PE132PH,PE13
England,Fenland 003C,PE132BW,PE13
England,Fenland 002E,PE133HR,PE13
England,Fenland 001C,PE135BP,PE13
England,Fenland 003B,PE132SD,PE13
England,Fenland 003E,PE131RS,PE13
England,Fenland 001C,PE135TQ,PE13
England,Fenland 003I,PE131DE,PE13
England,Peterborough 012C,PE13DZ,PE13
England,Peterborough 012B,PE13PP,PE13
England,Fenland 002B,PE133RY,PE13
England,Fenland 003E,PE131RJ,PE13
England,Fenland 003B,PE132FF,PE13
England,Fenland 004E,PE134DY,PE13
England,Fenland 003H,PE132BF,PE13
England,Fenland 001D,PE135LJ,PE13
England,Fenland 003C,PE132BJ,PE13
England,Fenland 002E,PE133HB,PE13
England,Fenland 002A,PE132ER,PE13
England,Fenland 004D,PE134JS,PE13
England,Peterborough 008E,PE13JH,PE13
England,Fenland 003A,PE132HX,PE13
England,Peterborough 008D,PE13XD,PE13
England,Fenland 002A,PE133AB,PE13
England,Fenland 002A,PE132EW,PE13
England,Fenland 004F,PE134UG,PE13
England,Peterborough 008D,PE13XJ,PE13
England,Peterborough 008B,PE13TQ,PE13
England,Fenland 001D,PE135HA,PE13
England,Fenland 002C,PE133NX,PE13
England,Fenland 002A,PE132HE,PE13
England,Fenland 004D,PE134LD,PE13
England,Fenland 003H,PE134AN,PE13
England,Fenland 002E,PE133NA,PE13
England,Fenland 001A,PE135PW,PE13
England,Fenland 002A,PE133BP,PE13
England,Fenland 002A,PE132EZ,PE13
England,Peterborough 010C,PE13JQ,PE13
England,Peterborough 012E,PE13PB,PE13
England,Fenland 003B,PE132FD,PE13
England,Fenland 001D,PE135RQ,PE13
England,Peterborough 008D,PE13XX,PE13
England,Fenland 002B,PE133HD,PE13
