Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Arun 014B,PO228DP,PO22
England,Arun 014B,PO228BB,PO22
England,Arun 013C,PO227TF,PO22
England,Arun 015C,PO227LA,PO22
England,Arun 013C,PO227RS,PO22
England,Arun 003A,PO220DJ,PO22
England,Arun 015E,PO228EJ,PO22
England,Arun 012B,PO229UR,PO22
England,Arun 015E,PO228JL,PO22
England,Arun 012D,PO229DA,PO22
England,Arun 013B,PO226PE,PO22
England,Arun 015A,PO227RG,PO22
England,Arun 013D,PO226LF,PO22
England,Arun 014D,PO229RJ,PO22
England,Arun 015D,PO227BF,PO22
England,Arun 015E,PO228BF,PO22
England,Arun 015A,PO227PX,PO22
England,Arun 012C,PO229BJ,PO22
England,Arun 015A,PO227RQ,PO22
England,Arun 003A,PO220BG,PO22
England,Arun 015E,PO228FL,PO22
England,Arun 012D,PO229HB,PO22
England,Arun 015A,PO227RE,PO22
England,Arun 003B,PO220HB,PO22
England,Arun 014D,PO229HP,PO22
England,Arun 014C,PO228PA,PO22
England,Arun 015A,PO227HY,PO22
England,Arun 015E,PO228HP,PO22
England,Arun 015E,PO228FG,PO22
England,Arun 014D,PO229EH,PO22
England,Arun 014B,PO228PQ,PO22
England,Arun 015C,PO227AD,PO22
England,Arun 013A,PO226QD,PO22
England,Arun 017B,PO227XZ,PO22
England,Arun 014C,PO229LT,PO22
England,Arun 013D,PO226JH,PO22
England,Arun 015A,PO227NL,PO22
England,Arun 003E,PO220HD,PO22
England,Arun 013C,PO227SN,PO22
England,Arun 015A,PO227NE,PO22
England,Arun 012B,PO229QN,PO22
England,Arun 015C,PO227EH,PO22
England,Arun 015A,PO227QF,PO22
England,Arun 013C,PO227SL,PO22
England,Arun 013D,PO226HX,PO22
England,Arun 014B,PO228BX,PO22
England,Arun 015A,PO227DU,PO22
England,Arun 015C,PO227AL,PO22
England,Arun 015E,PO228JD,PO22
England,Arun 012C,PO229AR,PO22
England,Arun 014C,PO228BL,PO22
England,Arun 014C,PO228AF,PO22
England,Arun 015C,PO227DY,PO22
England,Arun 014D,PO229RE,PO22
England,Arun 015D,PO228QA,PO22
England,Arun 013C,PO226HF,PO22
England,Arun 014D,PO229QD,PO22
England,Arun 013B,PO226RZ,PO22
England,Arun 015C,PO227PH,PO22
England,Arun 015E,PO228GL,PO22
England,Arun 015E,PO228ND,PO22
England,Arun 013C,PO226HG,PO22
England,Arun 013D,PO226JD,PO22
England,Arun 015E,PO228HS,PO22
England,Arun 015B,PO228QE,PO22
England,Arun 015E,PO228FQ,PO22
England,Arun 012B,PO229QG,PO22
England,Arun 012D,PO229DW,PO22
England,Arun 013B,PO226PF,PO22
England,Arun 012C,PO229DU,PO22
England,Arun 015A,PO227LX,PO22
England,Arun 014C,PO228AW,PO22
England,Arun 013B,PO226SB,PO22
England,Arun 013A,PO226EP,PO22
England,Arun 003B,PO220LL,PO22
England,Arun 015E,PO228EF,PO22
England,Arun 015D,PO228LU,PO22
England,Arun 013C,PO226EG,PO22
England,Arun 015C,PO227PN,PO22
England,Arun 012D,PO229BZ,PO22
England,Arun 015C,PO227BN,PO22
England,Arun 014D,PO229EL,PO22
England,Arun 014B,PO228PW,PO22
England,Arun 003A,PO220ET,PO22
England,Arun 015C,PO227AW,PO22
England,Arun 003B,PO220HX,PO22
England,Arun 003A,PO220HF,PO22
England,Arun 013A,PO226QR,PO22
England,Arun 013A,PO226AY,PO22
England,Arun 015D,PO227JX,PO22
England,Arun 013B,PO227RT,PO22
England,Arun 003C,PO229TH,PO22
England,Arun 013C,PO227SX,PO22
England,Arun 015D,PO228QU,PO22
England,Arun 003E,PO220EF,PO22
England,Arun 015C,PO227AB,PO22
England,Arun 013A,PO226AW,PO22
England,Arun 013B,PO226RE,PO22
England,Arun 012A,PO229AA,PO22
England,Arun 013C,PO226SE,PO22
England,Arun 003A,PO220HP,PO22
England,Arun 013A,PO228EG,PO22
England,Arun 012A,PO229AQ,PO22
England,Arun 014D,PO229JU,PO22
England,Arun 012B,PO229SE,PO22
England,Arun 013B,PO226SA,PO22
England,Arun 015D,PO228LY,PO22
England,Arun 013C,PO227SH,PO22
England,Arun 013D,PO226JF,PO22
England,Arun 015D,PO228PY,PO22
England,Arun 003A,PO220EX,PO22
England,Arun 003B,PO220JR,PO22
England,Arun 015D,PO228PU,PO22
England,Arun 015B,PO226DH,PO22
England,Arun 015A,PO227LS,PO22
England,Arun 015B,PO228LL,PO22
England,Arun 015D,PO227LG,PO22
England,Arun 012C,PO229AU,PO22
England,Arun 015B,PO227QY,PO22
England,Arun 013A,PO226BB,PO22
England,Arun 013B,PO226DE,PO22
England,Arun 015C,PO227EU,PO22
England,Arun 012D,PO229EG,PO22
England,Arun 015C,PO227DX,PO22
England,Arun 013C,PO226HH,PO22
England,Arun 014B,PO228DX,PO22
England,Arun 015C,PO227AH,PO22
England,Arun 015B,PO226AE,PO22
England,Arun 015C,PO227AG,PO22
England,Arun 015E,PO228FT,PO22
England,Arun 013B,PO226HW,PO22
England,Arun 015B,PO228PX,PO22
England,Arun 015E,PO228FP,PO22
England,Arun 017B,PO220DX,PO22
England,Arun 015E,PO228JQ,PO22
England,Arun 015C,PO227EX,PO22
England,Arun 015B,PO228GE,PO22
England,Arun 013C,PO227UE,PO22
England,Arun 015B,PO226BS,PO22
England,Arun 013B,PO226LB,PO22
England,Arun 013D,PO226JN,PO22
England,Arun 014B,PO228DG,PO22
England,Arun 013B,PO226RU,PO22
England,Arun 013D,PO226JE,PO22
England,Arun 003A,PO220EA,PO22
England,Arun 014B,PO228DD,PO22
England,Arun 015B,PO228QG,PO22
England,Arun 015A,PO227LP,PO22
England,Arun 003B,PO220GN,PO22
England,Arun 013B,PO226RP,PO22
England,Arun 012C,PO229AT,PO22
England,Arun 017A,PO228AP,PO22
England,Arun 015A,PO227NJ,PO22
England,Arun 013B,PO226DF,PO22
England,Arun 013A,PO226AJ,PO22
England,Arun 014D,PO229RH,PO22
England,Arun 013B,PO226DL,PO22
England,Arun 003C,PO229PL,PO22
England,Arun 015E,PO228HJ,PO22
England,Arun 012C,PO229AN,PO22
England,Arun 015E,PO228JN,PO22
England,Arun 013C,PO226EQ,PO22
England,Arun 014D,PO229JF,PO22
England,Arun 014D,PO229QT,PO22
England,Arun 014C,PO229SX,PO22
England,Arun 013B,PO226RH,PO22
England,Arun 014C,PO229LH,PO22
England,Arun 015D,PO228NF,PO22
England,Arun 013B,PO226DN,PO22
England,Arun 015E,PO228JB,PO22
England,Arun 015C,PO227BX,PO22
England,Arun 015D,PO227HS,PO22
England,Arun 015D,PO227LQ,PO22
England,Arun 012D,PO229DG,PO22
England,Arun 015C,PO227EL,PO22
England,Arun 013D,PO226JJ,PO22
England,Arun 013D,PO226JQ,PO22
England,Arun 014E,PO229HL,PO22
England,Arun 003A,PO220DA,PO22
England,Arun 003B,PO220JH,PO22
England,Arun 003B,PO220AR,PO22
England,Arun 014C,PO228BG,PO22
England,Arun 015B,PO226QX,PO22
England,Arun 014D,PO229HT,PO22
England,Arun 013B,PO227RJ,PO22
England,Arun 013C,PO226EE,PO22
England,Arun 014C,PO229SR,PO22
England,Arun 014D,PO229JE,PO22
