Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 014C,N13BJ,N13B
England,Islington 018B,N13BU,N13B
England,Islington 014C,N13BE,N13B
England,Islington 018A,N13BW,N13B
England,Islington 018A,N13BX,N13B
England,Islington 018B,N13BA,N13B
England,Islington 018A,N13BD,N13B
England,Islington 018A,N13BP,N13B
England,Islington 014C,N13BG,N13B
England,Islington 018A,N13BN,N13B
England,Islington 014C,N13BH,N13B
England,Islington 018B,N13BZ,N13B
England,Islington 014C,N13BQ,N13B
England,Islington 018A,N13BF,N13B
England,Islington 018A,N13BL,N13B
England,Islington 018B,N13BS,N13B
England,Islington 018B,N13BT,N13B
England,Islington 018A,N13BY,N13B
England,Islington 018A,N13BB,N13B
