Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 020A,B708AR,B708
England,Sandwell 019D,B708SD,B708
England,Sandwell 019A,B708QR,B708
England,Sandwell 019B,B708PP,B708
England,Sandwell 018C,B708JA,B708
England,Sandwell 018C,B708QN,B708
England,Sandwell 019A,B708AN,B708
England,Sandwell 019D,B708SH,B708
England,Sandwell 018E,B708BH,B708
England,Sandwell 018C,B708JR,B708
England,Sandwell 019A,B708PE,B708
England,Sandwell 019D,B708NN,B708
England,Sandwell 019A,B708PL,B708
England,Sandwell 019D,B708LU,B708
England,Sandwell 019D,B708SB,B708
England,Sandwell 019D,B708LR,B708
England,Sandwell 019D,B708RT,B708
England,Sandwell 019C,B708HQ,B708
England,Sandwell 019D,B708BP,B708
England,Sandwell 019D,B708EH,B708
England,Sandwell 019D,B708EN,B708
England,Sandwell 019D,B708AQ,B708
England,Sandwell 019D,B708GS,B708
England,Sandwell 019D,B708SS,B708
England,Sandwell 019D,B708TG,B708
England,Sandwell 019B,B708QB,B708
England,Sandwell 019B,B708PN,B708
England,Sandwell 018C,B708JW,B708
England,Sandwell 019B,B708DD,B708
England,Sandwell 019D,B708SA,B708
England,Sandwell 019C,B708JB,B708
England,Sandwell 019D,B708EP,B708
England,Sandwell 019D,B708EG,B708
England,Sandwell 019D,B708BX,B708
England,Sandwell 018C,B708HN,B708
England,Sandwell 019C,B708JG,B708
England,Sandwell 020A,B708AL,B708
England,Sandwell 019D,B708NU,B708
England,Sandwell 018C,B708QT,B708
England,Sandwell 019A,B708HF,B708
England,Sandwell 019D,B708BZ,B708
England,Sandwell 020A,B708AP,B708
England,Sandwell 019A,B708HP,B708
England,Sandwell 019C,B708JF,B708
England,Sandwell 019A,B708QJ,B708
England,Sandwell 019D,B708NT,B708
England,Sandwell 019B,B708PR,B708
England,Sandwell 019D,B708NL,B708
England,Sandwell 019D,B708BS,B708
England,Sandwell 019C,B708JX,B708
England,Sandwell 019C,B708LE,B708
England,Sandwell 018C,B708JS,B708
England,Sandwell 019D,B708NX,B708
England,Sandwell 018C,B708QL,B708
England,Sandwell 019A,B708LD,B708
England,Sandwell 019D,B708ET,B708
England,Sandwell 019D,B708DJ,B708
England,Sandwell 019D,B708NY,B708
England,Sandwell 019B,B708DB,B708
England,Sandwell 020A,B708AJ,B708
England,Sandwell 018C,B708JH,B708
England,Sandwell 019D,B708SZ,B708
England,Sandwell 019B,B708DA,B708
England,Sandwell 018C,B708QX,B708
England,Sandwell 019D,B708NW,B708
England,Sandwell 019D,B708BY,B708
England,Sandwell 019D,B708NA,B708
England,Sandwell 019D,B708RZ,B708
England,Sandwell 019A,B708LF,B708
England,Sandwell 019D,B708ED,B708
England,Sandwell 020A,B708FJ,B708
England,Sandwell 019A,B708HJ,B708
England,Sandwell 019A,B708PG,B708
England,Sandwell 019A,B708PF,B708
England,Sandwell 019B,B708QF,B708
England,Sandwell 019D,B708NS,B708
England,Sandwell 018C,B708QQ,B708
England,Sandwell 019C,B708LB,B708
England,Sandwell 018C,B708JT,B708
England,Sandwell 019D,B708PB,B708
England,Sandwell 019D,B708DY,B708
England,Sandwell 020A,B708LN,B708
England,Sandwell 019D,B708RP,B708
England,Sandwell 018C,B708JY,B708
England,Sandwell 019A,B708HR,B708
England,Sandwell 019B,B708PW,B708
England,Sandwell 019A,B708HG,B708
England,Sandwell 019D,B708AF,B708
England,Sandwell 019D,B708ND,B708
England,Sandwell 019D,B708ES,B708
England,Sandwell 018C,B708HW,B708
England,Sandwell 019D,B708HY,B708
England,Sandwell 019C,B708JN,B708
England,Sandwell 019D,B708EF,B708
England,Sandwell 019A,B708NZ,B708
England,Sandwell 019A,B708PH,B708
England,Sandwell 019D,B708LX,B708
England,Sandwell 019A,B708PJ,B708
England,Sandwell 019A,B708HS,B708
England,Sandwell 018C,B708QU,B708
England,Sandwell 019D,B708TQ,B708
England,Sandwell 019C,B708JZ,B708
England,Sandwell 019A,B708LA,B708
England,Sandwell 019D,B708EX,B708
England,Sandwell 019D,B708HX,B708
England,Sandwell 018C,B708HL,B708
England,Sandwell 018C,B708QP,B708
England,Sandwell 019A,B708PA,B708
England,Sandwell 019B,B708QH,B708
England,Sandwell 019C,B708LH,B708
England,Sandwell 019D,B708TF,B708
England,Sandwell 019D,B708ER,B708
England,Sandwell 019D,B708SL,B708
England,Sandwell 019D,B708LG,B708
England,Sandwell 019B,B708QE,B708
England,Sandwell 019B,B708GH,B708
England,Sandwell 020A,B708RU,B708
England,Sandwell 019D,B708DZ,B708
England,Sandwell 019A,B708JU,B708
England,Sandwell 019A,B708HE,B708
England,Sandwell 019A,B708QG,B708
England,Sandwell 018C,B708QW,B708
England,Sandwell 018C,B708QS,B708
England,Sandwell 019C,B708BG,B708
England,Sandwell 019D,B708RJ,B708
England,Sandwell 019D,B708PD,B708
England,Sandwell 019C,B708AX,B708
England,Sandwell 019C,B708BD,B708
