Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redbridge 022B,IG38XJ,IG38
England,Redbridge 024A,IG38QL,IG38
England,Redbridge 022A,IG38TN,IG38
England,Redbridge 024B,IG38NL,IG38
England,Redbridge 022B,IG38XS,IG38
England,Redbridge 024D,IG38NR,IG38
England,Redbridge 024B,IG38PU,IG38
England,Redbridge 022A,IG38SD,IG38
England,Redbridge 020C,IG38JD,IG38
England,Redbridge 024D,IG38NS,IG38
England,Redbridge 024A,IG38NP,IG38
England,Redbridge 022B,IG38YY,IG38
England,Redbridge 024A,IG38NF,IG38
England,Redbridge 022A,IG38TW,IG38
England,Redbridge 022B,IG38ZA,IG38
England,Redbridge 020A,IG38JQ,IG38
England,Redbridge 022C,IG38TU,IG38
England,Redbridge 024B,IG38RU,IG38
England,Redbridge 024D,IG38NA,IG38
England,Redbridge 020A,IG38JW,IG38
England,Redbridge 030G,IG38YQ,IG38
England,Redbridge 020D,IG38EX,IG38
England,Redbridge 024C,IG38LX,IG38
England,Redbridge 022A,IG38SY,IG38
England,Redbridge 034C,IG38DJ,IG38
England,Redbridge 020A,IG38HE,IG38
England,Redbridge 022A,IG38SX,IG38
England,Redbridge 034B,IG38AF,IG38
England,Redbridge 022C,IG38SG,IG38
England,Redbridge 034B,IG38AS,IG38
England,Redbridge 024B,IG38RW,IG38
England,Redbridge 022C,IG38SF,IG38
England,Redbridge 022D,IG38YU,IG38
England,Redbridge 022C,IG38UY,IG38
England,Redbridge 020C,IG38EZ,IG38
England,Redbridge 024A,IG38QH,IG38
England,Redbridge 024B,IG38PH,IG38
England,Redbridge 034B,IG38BS,IG38
England,Redbridge 034C,IG38DL,IG38
England,Redbridge 034C,IG38DR,IG38
England,Redbridge 020A,IG38HG,IG38
England,Redbridge 024D,IG38NQ,IG38
England,Redbridge 022C,IG38UZ,IG38
England,Redbridge 020A,IG38JH,IG38
England,Redbridge 034B,IG38AR,IG38
England,Redbridge 024A,IG38PG,IG38
England,Redbridge 022A,IG38XD,IG38
England,Redbridge 020D,IG38EU,IG38
England,Redbridge 034B,IG38AY,IG38
England,Redbridge 022D,IG38XE,IG38
England,Redbridge 024C,IG38FH,IG38
England,Redbridge 024B,IG38RL,IG38
England,Redbridge 034B,IG38AB,IG38
England,Redbridge 034B,IG38AZ,IG38
England,Redbridge 034B,IG38BG,IG38
England,Redbridge 024C,IG38LL,IG38
England,Redbridge 024A,IG38QN,IG38
England,Redbridge 024D,IG38NZ,IG38
England,Redbridge 020A,IG38JS,IG38
