Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 068E,S117TX,S117
England,Sheffield 047F,S117LQ,S117
England,Sheffield 047D,S117GS,S117
England,Sheffield 047E,S117JN,S117
England,Sheffield 047E,S117JF,S117
England,Sheffield 047E,S117PL,S117
England,Sheffield 047B,S117BU,S117
England,Sheffield 047F,S117LJ,S117
England,Sheffield 047D,S117GN,S117
England,Sheffield 047E,S117JA,S117
England,Sheffield 047E,S117BZ,S117
England,Sheffield 047C,S117AQ,S117
England,Sheffield 038D,S117EP,S117
England,Sheffield 055F,S117TJ,S117
England,Sheffield 047D,S117GH,S117
England,Sheffield 055F,S117RJ,S117
England,Sheffield 055F,S117RD,S117
England,Sheffield 047C,S117AA,S117
England,Sheffield 047B,S117BH,S117
England,Sheffield 047C,S117AT,S117
England,Sheffield 055F,S117TB,S117
England,Sheffield 047D,S117GF,S117
England,Sheffield 047D,S117XU,S117
England,Sheffield 038D,S117EQ,S117
England,Sheffield 047C,S117AX,S117
England,Sheffield 038D,S117FD,S117
England,Sheffield 047B,S117AD,S117
England,Sheffield 047E,S117JJ,S117
England,Sheffield 047E,S117JQ,S117
England,Sheffield 055F,S117PU,S117
England,Sheffield 047B,S117BR,S117
England,Sheffield 041B,S117TQ,S117
England,Sheffield 047E,S117JB,S117
England,Sheffield 047F,S117LE,S117
England,Sheffield 055F,S117RR,S117
England,Sheffield 047E,S117HA,S117
England,Sheffield 038D,S117FA,S117
England,Sheffield 047F,S117PF,S117
England,Sheffield 047F,S117LH,S117
England,Sheffield 047F,S117LL,S117
England,Sheffield 055F,S117RH,S117
England,Sheffield 038D,S117HE,S117
England,Sheffield 055F,S117RF,S117
England,Sheffield 047F,S117LX,S117
England,Sheffield 047B,S117BA,S117
England,Sheffield 047F,S117LF,S117
England,Sheffield 041B,S117TW,S117
England,Sheffield 055F,S117FF,S117
England,Sheffield 047D,S117BJ,S117
England,Sheffield 047D,S117GE,S117
England,Sheffield 047C,S117AF,S117
England,Sheffield 041B,S117TY,S117
England,Sheffield 047E,S117BQ,S117
England,Sheffield 038D,S117ER,S117
England,Sheffield 047B,S117JX,S117
England,Sheffield 047D,S117GB,S117
England,Sheffield 047D,S117WS,S117
England,Sheffield 047E,S117JR,S117
England,Sheffield 041B,S117TS,S117
England,Sheffield 055F,S117TD,S117
England,Sheffield 038D,S117FE,S117
England,Sheffield 047D,S117WG,S117
England,Sheffield 055F,S117PZ,S117
England,Sheffield 047B,S117JS,S117
England,Sheffield 055F,S117DB,S117
England,Sheffield 047C,S117AB,S117
England,Sheffield 038D,S117ED,S117
England,Sheffield 047D,S117JE,S117
England,Sheffield 047B,S117LA,S117
England,Sheffield 047C,S117AN,S117
England,Sheffield 047D,S117TL,S117
England,Sheffield 047D,S117GR,S117
England,Sheffield 055F,S117TF,S117
England,Sheffield 047D,S117GD,S117
England,Sheffield 047E,S117PQ,S117
England,Sheffield 047F,S117LB,S117
England,Sheffield 047F,S117JZ,S117
England,Sheffield 047C,S117AJ,S117
England,Sheffield 047C,S117AS,S117
England,Sheffield 038D,S117EX,S117
England,Sheffield 055B,S117PR,S117
England,Sheffield 047E,S117GQ,S117
England,Sheffield 055A,S117PW,S117
England,Sheffield 055F,S117RP,S117
England,Sheffield 055F,S117PX,S117
England,Sheffield 047F,S117PD,S117
England,Sheffield 055F,S117RE,S117
England,Sheffield 047C,S117AL,S117
England,Sheffield 038D,S117ES,S117
England,Sheffield 047B,S117BD,S117
England,Sheffield 038D,S117ET,S117
England,Sheffield 047B,S117AZ,S117
England,Sheffield 047E,S117JL,S117
England,Sheffield 047B,S117BL,S117
England,Sheffield 047F,S117LD,S117
England,Sheffield 038D,S117FJ,S117
England,Sheffield 047E,S117JD,S117
England,Sheffield 047E,S117PE,S117
England,Sheffield 047B,S117JT,S117
England,Sheffield 047D,S117ZW,S117
England,Sheffield 038D,S117FN,S117
England,Sheffield 055F,S117RG,S117
England,Sheffield 047B,S117BW,S117
England,Sheffield 038D,S117FB,S117
England,Sheffield 047F,S117PG,S117
England,Sheffield 055F,S117TE,S117
England,Sheffield 047B,S117JW,S117
England,Sheffield 047D,S117BN,S117
England,Sheffield 055F,S117BY,S117
England,Sheffield 055F,S117PY,S117
England,Derbyshire Dales 001B,S117TZ,S117
England,Sheffield 038D,S117EZ,S117
England,Sheffield 047E,S117BG,S117
England,Sheffield 047C,S117AW,S117
England,Sheffield 055F,S117LT,S117
England,Sheffield 047C,S117AR,S117
England,Sheffield 038D,S117FG,S117
England,Sheffield 047D,S117WY,S117
England,Sheffield 047C,S117AU,S117
England,Sheffield 047D,S117GA,S117
England,Sheffield 047F,S117PH,S117
England,Sheffield 047D,S117YA,S117
England,Sheffield 055F,S117RN,S117
England,Sheffield 055F,S117DA,S117
England,Sheffield 038D,S117FH,S117
England,Sheffield 047F,S117BX,S117
England,Sheffield 047D,S117GG,S117
England,Sheffield 047D,S117GP,S117
England,Sheffield 047E,S117HB,S117
England,Sheffield 047D,S117WP,S117
England,Sheffield 038D,S117EW,S117
England,Sheffield 038D,S117EY,S117
England,Sheffield 047B,S117BS,S117
England,Sheffield 047B,S117BT,S117
England,Sheffield 047F,S117LG,S117
England,Sheffield 047F,S117PJ,S117
England,Sheffield 047D,S117GW,S117
England,Sheffield 055F,S117TH,S117
England,Sheffield 047C,S117AP,S117
England,Sheffield 055F,S117RA,S117
England,Sheffield 047F,S117LN,S117
England,Sheffield 047D,S117GJ,S117
England,Sheffield 038D,S117EB,S117
England,Sheffield 038A,S117EF,S117
England,Sheffield 038D,S117EG,S117
England,Sheffield 055F,S117RL,S117
England,Sheffield 047F,S117PA,S117
England,Sheffield 047E,S117JP,S117
England,Sheffield 041B,S117TT,S117
England,Sheffield 047D,S117WN,S117
England,Sheffield 038D,S117EL,S117
England,Sheffield 055F,S117LP,S117
England,Sheffield 055F,S117QA,S117
England,Sheffield 055F,S117TG,S117
England,Sheffield 038D,S117EJ,S117
England,Sheffield 047D,S117GL,S117
England,Sheffield 055F,S117TA,S117
England,Sheffield 038D,S117EN,S117
England,Sheffield 041B,S117TU,S117
England,Sheffield 047E,S117JH,S117
England,Sheffield 038D,S117EE,S117
England,Sheffield 047E,S117PP,S117
England,Sheffield 047D,S117WB,S117
England,Sheffield 055F,S117RB,S117
England,Sheffield 047F,S117PB,S117
England,Sheffield 038D,S117EU,S117
England,Sheffield 047B,S117JU,S117
England,Sheffield 047E,S117PN,S117
England,Sheffield 047C,S117AG,S117
England,Sheffield 038D,S117EH,S117
England,Sheffield 047D,S117BP,S117
England,Sheffield 047D,S117GT,S117
England,Sheffield 047B,S117AY,S117
England,Sheffield 055B,S117PT,S117
England,Sheffield 038A,S117EA,S117
England,Sheffield 047D,S117GZ,S117
England,Sheffield 055F,S117LU,S117
England,Sheffield 047B,S117JY,S117
England,Sheffield 055B,S117PS,S117
England,Sheffield 047D,S117GU,S117
England,Sheffield 047F,S117LW,S117
England,Sheffield 047E,S117JG,S117
England,Sheffield 055F,S117RQ,S117
England,Sheffield 047D,S117GX,S117
England,Sheffield 047B,S117BE,S117
