Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 003C,TA117NY,TA11
England,South Somerset 003B,TA116SG,TA11
England,Taunton Deane 007D,TA11HE,TA11
England,South Somerset 003C,TA116JS,TA11
England,Taunton Deane 007D,TA11XF,TA11
England,South Somerset 002E,TA116AN,TA11
England,South Somerset 002D,TA116BY,TA11
England,Taunton Deane 007A,TA11YD,TA11
England,South Somerset 003B,TA116LZ,TA11
England,Taunton Deane 007C,TA11AA,TA11
England,South Somerset 003B,TA116RX,TA11
England,South Somerset 003C,TA117AB,TA11
England,Taunton Deane 007D,TA11DN,TA11
England,South Somerset 002A,TA117EF,TA11
England,Taunton Deane 007D,TA11EE,TA11
England,Taunton Deane 007F,TA11AL,TA11
England,South Somerset 003A,TA116PY,TA11
England,Taunton Deane 010B,TA11JD,TA11
England,Taunton Deane 007A,TA11XX,TA11
England,Taunton Deane 007D,TA11BW,TA11
England,Taunton Deane 007A,TA11RT,TA11
England,South Somerset 003C,TA117JY,TA11
England,South Somerset 003A,TA116LJ,TA11
England,South Somerset 002D,TA116DY,TA11
England,South Somerset 003B,TA116QZ,TA11
England,South Somerset 003A,TA116AS,TA11
England,Mendip 013C,TA117DW,TA11
England,South Somerset 003A,TA116LG,TA11
England,South Somerset 003B,TA116RF,TA11
England,Taunton Deane 007A,TA11QQ,TA11
England,South Somerset 003B,TA116RW,TA11
England,Taunton Deane 007C,TA11AZ,TA11
England,South Somerset 002E,TA117HU,TA11
England,Taunton Deane 010B,TA11JJ,TA11
England,South Somerset 002D,TA116DX,TA11
England,South Somerset 003B,TA117JN,TA11
England,South Somerset 003A,TA116HY,TA11
England,South Somerset 003C,TA117LX,TA11
England,South Somerset 003A,TA116JR,TA11
England,South Somerset 002D,TA116EG,TA11
England,Taunton Deane 007D,TA11DQ,TA11
England,South Somerset 003C,TA117NZ,TA11
England,South Somerset 003A,TA116NX,TA11
England,South Somerset 002A,TA117DS,TA11
England,South Somerset 003B,TA119AY,TA11
England,South Somerset 002E,TA117AU,TA11
England,South Somerset 003A,TA116PF,TA11
England,Taunton Deane 007C,TA11EW,TA11
England,South Somerset 003A,TA116PS,TA11
England,South Somerset 003B,TA116TZ,TA11
England,South Somerset 003B,TA116SP,TA11
England,Taunton Deane 010B,TA11LN,TA11
England,Taunton Deane 010B,TA11LL,TA11
England,South Somerset 003C,TA117NR,TA11
England,South Somerset 002E,TA117LA,TA11
England,Taunton Deane 010B,TA11QY,TA11
England,Taunton Deane 010B,TA11AE,TA11
England,South Somerset 003B,TA116RH,TA11
England,Taunton Deane 007A,TA11QR,TA11
England,Taunton Deane 007E,TA11PN,TA11
England,Taunton Deane 007A,TA11SH,TA11
England,Taunton Deane 007C,TA11DU,TA11
England,Taunton Deane 010B,TA11JH,TA11
