Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 003D,PL54NN,PL54
England,Plymouth 003E,PL54LP,PL54
England,Plymouth 003E,PL54PY,PL54
England,Plymouth 003D,PL54NS,PL54
England,Plymouth 003D,PL54QB,PL54
England,Plymouth 003D,PL54NY,PL54
England,Plymouth 007A,PL54DS,PL54
England,Plymouth 006A,PL54YH,PL54
England,Plymouth 003E,PL54ND,PL54
England,Plymouth 003E,PL54PG,PL54
England,Plymouth 003D,PL54NZ,PL54
England,South Hams 001B,PL54LL,PL54
England,Plymouth 007A,PL54DF,PL54
England,Plymouth 007A,PL54EJ,PL54
England,Plymouth 003D,PL54LF,PL54
England,Plymouth 007A,PL54DX,PL54
England,Plymouth 003E,PL54NE,PL54
England,Plymouth 003E,PL54PX,PL54
England,Plymouth 007A,PL54BL,PL54
England,Plymouth 007A,PL54BU,PL54
England,Plymouth 004A,PL54LU,PL54
England,Plymouth 004A,PL54PB,PL54
England,Plymouth 004A,PL54HY,PL54
England,Plymouth 003E,PL54PP,PL54
England,Plymouth 003B,PL54HH,PL54
England,Plymouth 003B,PL54ET,PL54
England,Plymouth 003B,PL54HB,PL54
England,Plymouth 007A,PL54ED,PL54
England,Plymouth 007A,PL54BW,PL54
England,Plymouth 003C,PL54EN,PL54
England,Plymouth 003E,PL54PJ,PL54
England,South Hams 001B,PL54LH,PL54
England,Plymouth 003C,PL54HU,PL54
England,Plymouth 003E,PL54LD,PL54
England,Plymouth 003E,PL54PQ,PL54
England,Plymouth 003C,PL54HQ,PL54
England,Plymouth 003E,PL54QG,PL54
England,Plymouth 004A,PL54RH,PL54
England,Plymouth 003E,PL54PN,PL54
England,Plymouth 003D,PL54NR,PL54
England,Plymouth 007A,PL54AF,PL54
England,Plymouth 003C,PL54HS,PL54
England,Plymouth 003E,PL54PH,PL54
England,Plymouth 007A,PL54HF,PL54
England,Plymouth 003E,PL54NG,PL54
England,Plymouth 003E,PL54PT,PL54
England,Plymouth 003D,PL54NA,PL54
England,Plymouth 003B,PL54ER,PL54
England,Plymouth 004A,PL54PE,PL54
England,Plymouth 003D,PL54NW,PL54
England,Plymouth 003B,PL54JP,PL54
England,Plymouth 007A,PL54BS,PL54
England,Plymouth 003E,PL54PR,PL54
England,Plymouth 004A,PL54JY,PL54
England,Plymouth 003A,PL54BQ,PL54
England,Plymouth 003B,PL54JE,PL54
England,Plymouth 004A,PL54LT,PL54
England,Plymouth 003A,PL54AW,PL54
England,Plymouth 007A,PL54EE,PL54
England,Plymouth 006A,PL54WQ,PL54
England,Plymouth 003C,PL54EZ,PL54
England,Plymouth 003B,PL54JG,PL54
England,Plymouth 003D,PL54NX,PL54
England,Plymouth 003C,PL54EW,PL54
England,Plymouth 003A,PL54AU,PL54
England,Plymouth 003D,PL54NJ,PL54
England,Plymouth 003D,PL54NF,PL54
England,Plymouth 004A,PL54JR,PL54
England,Plymouth 003E,PL54PW,PL54
England,Plymouth 003A,PL54DW,PL54
England,Plymouth 004A,PL54LW,PL54
England,Plymouth 003C,PL54DY,PL54
England,Plymouth 003B,PL54JB,PL54
England,Plymouth 003A,PL54AD,PL54
England,Plymouth 003B,PL54HL,PL54
England,Plymouth 007A,PL54AR,PL54
England,Plymouth 006A,PL54YY,PL54
England,Plymouth 003A,PL54DH,PL54
England,South Hams 001B,PL54LQ,PL54
England,South Hams 001B,PL54LG,PL54
England,Plymouth 003B,PL54JH,PL54
England,Plymouth 007A,PL54AA,PL54
England,Plymouth 003C,PL54HT,PL54
England,Plymouth 003E,PL54NB,PL54
England,Plymouth 003B,PL54HJ,PL54
England,Plymouth 003A,PL54DJ,PL54
England,Plymouth 007A,PL54BE,PL54
England,Plymouth 003A,PL54BA,PL54
England,Plymouth 003D,PL54QF,PL54
England,Plymouth 007A,PL54HW,PL54
England,Plymouth 007A,PL54AP,PL54
England,Plymouth 003B,PL54JF,PL54
England,Plymouth 003C,PL54DB,PL54
England,Plymouth 003A,PL54DR,PL54
England,Plymouth 003B,PL54JT,PL54
England,Plymouth 004A,PL54JW,PL54
England,Plymouth 007A,PL54DU,PL54
England,Plymouth 007A,PL54AS,PL54
England,Plymouth 007A,PL54HN,PL54
England,Plymouth 003D,PL54NH,PL54
England,Plymouth 003D,PL54NT,PL54
England,Plymouth 003C,PL54HG,PL54
England,Plymouth 007A,PL54DT,PL54
England,Plymouth 003B,PL54EP,PL54
England,Plymouth 004A,PL54JJ,PL54
England,Plymouth 003B,PL54ES,PL54
England,Plymouth 003C,PL54EA,PL54
England,Plymouth 003D,PL54NU,PL54
England,Plymouth 003E,PL54PL,PL54
England,Plymouth 003B,PL54HA,PL54
England,Plymouth 002A,PL54AG,PL54
England,Plymouth 007A,PL54BN,PL54
England,Plymouth 007A,PL54DE,PL54
England,Plymouth 003B,PL54JA,PL54
England,Plymouth 007A,PL54BT,PL54
England,Plymouth 003D,PL54LE,PL54
England,Plymouth 003C,PL54DA,PL54
England,Plymouth 004A,PL54JX,PL54
England,Plymouth 007A,PL54DG,PL54
England,Plymouth 004A,PL54JU,PL54
England,Plymouth 003C,PL54EU,PL54
England,Plymouth 007A,PL54BD,PL54
England,Plymouth 003E,PL54LS,PL54
England,Plymouth 007A,PL54BJ,PL54
England,Plymouth 003C,PL54HE,PL54
England,Plymouth 003E,PL54PZ,PL54
England,Plymouth 003C,PL54EB,PL54
England,Plymouth 003C,PL54DD,PL54
England,Plymouth 003B,PL54HZ,PL54
England,Plymouth 007A,PL54EL,PL54
England,Plymouth 003A,PL54DP,PL54
England,Plymouth 004A,PL54JZ,PL54
England,Plymouth 003A,PL54BG,PL54
England,Plymouth 007A,PL54EF,PL54
England,Plymouth 003A,PL54AY,PL54
England,Plymouth 003E,PL54PU,PL54
England,Plymouth 003B,PL54AH,PL54
England,Plymouth 003B,PL54JL,PL54
England,Plymouth 004A,PL54LA,PL54
England,Plymouth 003A,PL54AX,PL54
England,Plymouth 003C,PL54EX,PL54
England,Plymouth 003B,PL54JQ,PL54
England,Plymouth 004A,PL54LX,PL54
England,Plymouth 007A,PL54EY,PL54
England,Plymouth 004A,PL54JS,PL54
England,South Hams 001B,PL54LZ,PL54
England,Plymouth 007A,PL54BP,PL54
England,Plymouth 003A,PL54AE,PL54
England,South Hams 001B,PL54LJ,PL54
England,Plymouth 003A,PL54AZ,PL54
England,Plymouth 003D,PL54NL,PL54
England,Plymouth 004A,PL54PD,PL54
England,Plymouth 003E,PL54QE,PL54
England,Plymouth 003E,PL54QD,PL54
England,Plymouth 007A,PL54AB,PL54
England,Plymouth 004A,PL54TR,PL54
England,Plymouth 007A,PL54AJ,PL54
England,Plymouth 003C,PL54HX,PL54
England,Plymouth 003C,PL54HD,PL54
England,Plymouth 003E,PL54NP,PL54
England,Plymouth 003A,PL54DN,PL54
England,Plymouth 003E,PL54PS,PL54
England,Plymouth 003A,PL54BB,PL54
England,Plymouth 004A,PL54JN,PL54
England,Plymouth 007A,PL54BH,PL54
England,Plymouth 003E,PL54LR,PL54
England,Plymouth 003C,PL54HR,PL54
England,Plymouth 003E,PL54AQ,PL54
England,Plymouth 003A,PL54AT,PL54
England,Plymouth 003E,PL54QA,PL54
England,Plymouth 003C,PL54DZ,PL54
England,Plymouth 003B,PL54JD,PL54
