Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harlow 004B,CM921LF,CM92
England,Harlow 004B,CM921LW,CM92
England,Harlow 004B,CM921LR,CM92
England,Harlow 004B,CM921LX,CM92
England,Harlow 004B,CM921LG,CM92
England,Harlow 004B,CM921LA,CM92
England,Harlow 004B,CM921LS,CM92
England,Harlow 004B,CM921LP,CM92
England,Harlow 004B,CM921LN,CM92
England,Harlow 004B,CM921LY,CM92
England,Harlow 004B,CM921LT,CM92
England,Harlow 004B,CM921LH,CM92
England,Harlow 004B,CM921LQ,CM92
England,Harlow 004B,CM921LD,CM92
England,Harlow 004B,CM921LU,CM92
England,Harlow 004B,CM921LJ,CM92
England,Harlow 004B,CM921LE,CM92
England,Harlow 004B,CM921LB,CM92
