Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 065A,S208GD,S208
England,Sheffield 065B,S208EN,S208
England,Sheffield 065A,S208LH,S208
England,Sheffield 063D,S208WT,S208
England,Sheffield 065C,S208NF,S208
England,Sheffield 065C,S208EZ,S208
England,Sheffield 065C,S208ND,S208
England,Sheffield 065A,S208LD,S208
England,Sheffield 072C,S208EF,S208
England,Sheffield 065C,S208NE,S208
England,Sheffield 065A,S208GF,S208
England,Sheffield 065C,S208LQ,S208
England,Sheffield 065A,S208NQ,S208
England,Sheffield 065C,S208EX,S208
England,Sheffield 065A,S208JN,S208
England,Sheffield 065E,S208LY,S208
England,Sheffield 065A,S208LU,S208
England,Sheffield 065A,S208JD,S208
England,Sheffield 072B,S208GW,S208
England,Sheffield 065A,S208GE,S208
England,Sheffield 065C,S208NL,S208
England,Sheffield 065A,S208JJ,S208
England,Sheffield 065A,S208GP,S208
England,Sheffield 065A,S208LX,S208
England,Sheffield 072B,S208GN,S208
England,Sheffield 065A,S208JH,S208
England,Sheffield 065B,S208EQ,S208
England,Sheffield 065A,S208LP,S208
England,Sheffield 065A,S208LJ,S208
England,Sheffield 065A,S208JB,S208
England,Sheffield 065A,S208JE,S208
England,Sheffield 065B,S208EL,S208
England,Sheffield 065A,S208LL,S208
England,Sheffield 065C,S208LR,S208
England,Sheffield 065A,S208LW,S208
England,Sheffield 065B,S208ES,S208
England,Sheffield 065A,S208LF,S208
England,Sheffield 065A,S208LT,S208
England,Sheffield 065C,S208NG,S208
England,Sheffield 072B,S208GS,S208
England,Sheffield 072B,S208GL,S208
England,Sheffield 072C,S208EB,S208
England,Sheffield 065D,S208GJ,S208
England,Sheffield 065C,S208EU,S208
England,Sheffield 065C,S208EG,S208
England,Sheffield 065C,S208EJ,S208
England,Sheffield 065B,S208ET,S208
England,Sheffield 072C,S208EH,S208
England,Sheffield 065A,S208JG,S208
England,Sheffield 065C,S208NZ,S208
England,Sheffield 065C,S208EY,S208
England,Sheffield 065A,S208LB,S208
England,Sheffield 065A,S208LE,S208
England,Sheffield 065C,S208EW,S208
England,Sheffield 065A,S208NH,S208
England,Sheffield 065C,S208NP,S208
England,Sheffield 065B,S208ER,S208
England,Sheffield 072B,S208GQ,S208
England,Sheffield 072C,S208ED,S208
England,Sheffield 065A,S208NB,S208
England,Sheffield 065B,S208EP,S208
England,Sheffield 065A,S208LG,S208
England,Sheffield 072B,S208GH,S208
England,Sheffield 065A,S208JF,S208
England,Sheffield 065A,S208JL,S208
England,Sheffield 072B,S208GR,S208
England,Sheffield 065C,S208LS,S208
England,Sheffield 065A,S208NA,S208
England,Sheffield 065A,S208JA,S208
England,Sheffield 065C,S208NJ,S208
England,Sheffield 065A,S208LN,S208
England,Sheffield 063D,S208YU,S208
England,Sheffield 065C,S208FB,S208
England,Sheffield 072C,S208EE,S208
England,Sheffield 065A,S208LA,S208
England,Sheffield 065A,S208FJ,S208
England,Sheffield 065C,S208NN,S208
