Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 001B,DL70ET,DL70
England,Hambleton 003B,DL70DY,DL70
England,Hambleton 005B,DL70TD,DL70
England,Hambleton 005A,DL70RL,DL70
England,Hambleton 005A,DL70RY,DL70
England,Hambleton 005B,DL70PS,DL70
England,Hambleton 005B,DL70LL,DL70
England,Hambleton 003B,DL70EF,DL70
England,Richmondshire 001B,DL70HL,DL70
England,Hambleton 005B,DL70NT,DL70
England,Hambleton 005A,DL70SW,DL70
England,Hambleton 005B,DL70LU,DL70
England,Hambleton 005B,DL70AJ,DL70
England,Hambleton 003B,DL70ED,DL70
England,Hambleton 004F,DL70LQ,DL70
England,Richmondshire 001B,DL70EZ,DL70
England,Hambleton 003B,DL70AT,DL70
England,Hambleton 003B,DL70BN,DL70
England,Hambleton 005A,DL70SY,DL70
England,Hambleton 005A,DL70SB,DL70
England,Hambleton 003B,DL70EQ,DL70
England,Hambleton 005B,DL70SZ,DL70
England,Hambleton 005A,DL70QX,DL70
England,Hambleton 005B,DL70TF,DL70
England,Hambleton 005A,DL70RN,DL70
England,Hambleton 005B,DL70LS,DL70
England,Hambleton 005B,DL70AA,DL70
England,Hambleton 005A,DL70SG,DL70
England,Hambleton 005A,DL70TP,DL70
England,Hambleton 005B,DL70TB,DL70
England,Hambleton 005B,DL70QD,DL70
England,Hambleton 005A,DL70SQ,DL70
England,Hambleton 005B,DL70LY,DL70
England,Richmondshire 001B,DL70HD,DL70
England,Hambleton 005A,DL70RJ,DL70
England,Hambleton 005A,DL70RQ,DL70
England,Hambleton 005A,DL70ST,DL70
England,Hambleton 005A,DL70SH,DL70
England,Hambleton 005B,DL70LZ,DL70
England,Hambleton 005B,DL70AR,DL70
England,Hambleton 005A,DL70RT,DL70
England,Hambleton 003B,DL70DX,DL70
England,Hambleton 004F,DL70LG,DL70
England,Richmondshire 001B,DL70HJ,DL70
England,Hambleton 005B,DL70PH,DL70
England,Hambleton 005A,DL70SR,DL70
England,Hambleton 005B,DL70PT,DL70
England,Hambleton 005A,DL70QW,DL70
England,Hambleton 005B,DL70PU,DL70
England,Hambleton 003B,DL70JJ,DL70
England,Hambleton 004H,DL70PE,DL70
England,Hambleton 003B,DL70EH,DL70
England,Hambleton 003B,DL70DT,DL70
England,Hambleton 005B,DL70AG,DL70
England,Hambleton 005B,DL70QA,DL70
England,Richmondshire 001B,DL70EJ,DL70
England,Hambleton 005A,DL70QT,DL70
England,Hambleton 005B,DL70NG,DL70
England,Hambleton 003B,DL70JX,DL70
England,Hambleton 005B,DL70AN,DL70
England,Hambleton 005A,DL70QR,DL70
England,Hambleton 005A,DL70QU,DL70
England,Richmondshire 001B,DL70HG,DL70
England,Hambleton 005A,DL70RB,DL70
England,Hambleton 003B,DL70AS,DL70
England,Hambleton 005B,DL70NA,DL70
England,Richmondshire 001B,DL70JS,DL70
England,Hambleton 005B,DL70PL,DL70
England,Hambleton 005B,DL70AE,DL70
England,Hambleton 005B,DL70LH,DL70
England,Hambleton 005A,DL70SL,DL70
England,Hambleton 005A,DL70TX,DL70
England,Richmondshire 001B,DL70ES,DL70
England,Hambleton 005A,DL70SN,DL70
England,Hambleton 003B,DL70BQ,DL70
England,Hambleton 005A,DL70RF,DL70
England,Hambleton 003B,DL70BD,DL70
England,Hambleton 005B,DL70PR,DL70
England,Hambleton 005B,DL70NB,DL70
England,Richmondshire 001B,DL70HQ,DL70
England,Richmondshire 001B,DL70HT,DL70
England,Richmondshire 001E,DL70HN,DL70
England,Richmondshire 001B,DL70EL,DL70
England,Hambleton 005B,DL70LT,DL70
England,Hambleton 005A,DL70QS,DL70
England,Hambleton 005B,DL70PW,DL70
England,Hambleton 005B,DL70QE,DL70
England,Hambleton 005B,DL70TN,DL70
England,Hambleton 005B,DL70TJ,DL70
England,Hambleton 005A,DL70QZ,DL70
England,Hambleton 003B,DL70DP,DL70
England,Hambleton 003B,DL70JF,DL70
England,Hambleton 003B,DL70JW,DL70
England,Hambleton 005A,DL70TR,DL70
England,Hambleton 005A,DL70RG,DL70
England,Hambleton 003B,DL70DH,DL70
England,Hambleton 005A,DL70SF,DL70
England,Hambleton 003B,DL70EA,DL70
England,Richmondshire 001B,DL70EU,DL70
England,Hambleton 005B,DL70LP,DL70
England,Hambleton 003B,DL70EG,DL70
England,Hambleton 005A,DL70RX,DL70
England,Hambleton 005B,DL70PP,DL70
England,Richmondshire 001B,DL70HE,DL70
England,Hambleton 003B,DL70DZ,DL70
England,Hambleton 005B,DL70PN,DL70
England,Hambleton 005A,DL70TS,DL70
England,Hambleton 003B,DL70BW,DL70
England,Hambleton 003B,DL70DU,DL70
England,Hambleton 005B,DL70AW,DL70
England,Richmondshire 001B,DL70EP,DL70
England,Hambleton 005B,DL70AL,DL70
England,Hambleton 005A,DL70QY,DL70
England,Hambleton 003B,DL70JE,DL70
England,Hambleton 003B,DL70JL,DL70
England,Hambleton 005B,DL70TQ,DL70
England,Hambleton 005B,DL70PQ,DL70
England,Hambleton 003B,DL70DL,DL70
England,Hambleton 003B,DL70JN,DL70
England,Hambleton 005B,DL70AB,DL70
England,Hambleton 005B,DL70TE,DL70
England,Hambleton 005A,DL70RZ,DL70
England,Hambleton 005B,DL70NJ,DL70
England,Hambleton 005A,DL70TU,DL70
England,Hambleton 005B,DL70TL,DL70
England,Hambleton 005A,DL70SD,DL70
England,Hambleton 003B,DL70DN,DL70
England,Hambleton 005B,DL70PY,DL70
England,Hambleton 003B,DL70EE,DL70
England,Hambleton 005B,DL70LR,DL70
England,Hambleton 005B,DL70PG,DL70
England,Hambleton 005B,DL70AD,DL70
England,Hambleton 005A,DL70RH,DL70
England,Hambleton 005A,DL70RW,DL70
England,Hambleton 005B,DL70LJ,DL70
England,Richmondshire 001B,DL70JP,DL70
England,Hambleton 003B,DL70JA,DL70
England,Hambleton 005B,DL70AH,DL70
England,Richmondshire 001B,DL70HH,DL70
England,Hambleton 005B,DL70LX,DL70
England,Hambleton 005A,DL70SA,DL70
England,Hambleton 005A,DL70SX,DL70
England,Hambleton 003B,DL70JG,DL70
England,Hambleton 005A,DL70QP,DL70
England,Hambleton 005B,DL70TG,DL70
England,Hambleton 003B,DL70BG,DL70
England,Richmondshire 001B,DL70ER,DL70
England,Hambleton 005B,DL70PJ,DL70
England,Richmondshire 001B,DL70HR,DL70
England,Hambleton 005B,DL70TH,DL70
England,Hambleton 005B,DL70NN,DL70
England,Hambleton 005B,DL70AQ,DL70
England,Hambleton 003B,DL70DJ,DL70
England,Hambleton 003B,DL70BP,DL70
England,Hambleton 003B,DL70DQ,DL70
England,Richmondshire 001B,DL70JU,DL70
England,Hambleton 005B,DL70NR,DL70
England,Hambleton 005A,DL70RP,DL70
England,Richmondshire 001B,DL70HU,DL70
England,Hambleton 003B,DL70JH,DL70
England,Richmondshire 001B,DL70JY,DL70
England,Hambleton 005A,DL70RD,DL70
England,Hambleton 003B,DL70DG,DL70
England,Hambleton 005B,DL70PZ,DL70
England,Richmondshire 001B,DL70HB,DL70
England,Hambleton 005B,DL70NU,DL70
England,Hambleton 003B,DL70DW,DL70
England,Hambleton 005B,DL70NS,DL70
England,Hambleton 005A,DL70SJ,DL70
England,Hambleton 003B,DL70DE,DL70
England,Hambleton 005B,DL70QB,DL70
England,Hambleton 003B,DL70JB,DL70
England,Richmondshire 001B,DL70JR,DL70
England,Hambleton 003B,DL70DF,DL70
England,Hambleton 005A,DL70RU,DL70
England,Hambleton 003B,DL70BL,DL70
England,Hambleton 003B,DL70DS,DL70
England,Hambleton 005B,DL70TA,DL70
England,Hambleton 005B,DL70ND,DL70
England,Richmondshire 001B,DL70HF,DL70
England,Hambleton 003B,DL70DB,DL70
England,Hambleton 005B,DL70NQ,DL70
England,Hambleton 005A,DL70RA,DL70
England,Hambleton 005B,DL70TY,DL70
England,Hambleton 005B,DL70NF,DL70
England,Hambleton 005A,DL70SU,DL70
England,Hambleton 005A,DL70QN,DL70
England,Hambleton 005B,DL70PX,DL70
England,Hambleton 005A,DL70TW,DL70
England,Hambleton 003B,DL70JD,DL70
England,Hambleton 005A,DL70SE,DL70
England,Hambleton 005A,DL70TZ,DL70
England,Hambleton 005B,DL70NP,DL70
England,Hambleton 005B,DL70NW,DL70
England,Hambleton 005A,DL70RE,DL70
England,Hambleton 005B,DL70NH,DL70
England,Hambleton 005B,DL70NL,DL70
England,Hambleton 005A,DL70TT,DL70
England,Hambleton 005B,DL70PF,DL70
England,Richmondshire 001B,DL70EX,DL70
England,Hambleton 005B,DL70LN,DL70
England,Hambleton 005A,DL70SS,DL70
England,Richmondshire 001B,DL70HP,DL70
England,Hambleton 003B,DL70DR,DL70
England,Hambleton 005B,DL70QF,DL70
England,Hambleton 005A,DL70RR,DL70
England,Hambleton 005A,DL70SP,DL70
England,Hambleton 005A,DL70RS,DL70
