Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harborough 011D,LE79PS,LE79
England,Harborough 002A,LE79EA,LE79
England,Harborough 011D,LE79FW,LE79
England,Harborough 002C,LE79DA,LE79
England,Harborough 002C,LE79LE,LE79
England,Harborough 002C,LE79XG,LE79
England,Harborough 011B,LE79NE,LE79
England,Harborough 002A,LE79AY,LE79
England,Harborough 011B,LE79RF,LE79
England,Harborough 002C,LE79JR,LE79
England,Harborough 002A,LE79AP,LE79
England,Harborough 002A,LE79EE,LE79
England,Harborough 011B,LE79PQ,LE79
England,Harborough 002C,LE79DE,LE79
England,Harborough 011D,LE79UR,LE79
England,Harborough 002A,LE79EN,LE79
England,Harborough 002C,LE79FF,LE79
England,Harborough 011D,LE79TR,LE79
England,Harborough 011C,LE79GL,LE79
England,Harborough 011C,LE79FG,LE79
England,Harborough 011B,LE79TY,LE79
England,Harborough 011C,LE79HJ,LE79
England,Harborough 002C,LE79JT,LE79
England,Harborough 002C,LE79LG,LE79
England,Harborough 011A,LE79QZ,LE79
England,Harborough 002C,LE79LA,LE79
England,Harborough 002C,LE79WF,LE79
England,Harborough 002C,LE79XL,LE79
England,Harborough 011A,LE79QL,LE79
England,Harborough 002A,LE79EB,LE79
England,Harborough 011C,LE79GB,LE79
England,Harborough 011B,LE79RD,LE79
England,Harborough 002C,LE79DF,LE79
England,Harborough 011D,LE79SN,LE79
England,Harborough 011C,LE79GH,LE79
England,Harborough 002A,LE79BP,LE79
England,Harborough 002C,LE79FE,LE79
England,Harborough 011B,LE79RX,LE79
England,Harborough 011C,LE79GN,LE79
England,Harborough 002A,LE79BB,LE79
England,Harborough 011B,LE79ND,LE79
England,Harborough 002A,LE79AU,LE79
England,Harborough 002C,LE79WD,LE79
England,Harborough 011D,LE79TQ,LE79
England,Harborough 011D,LE79TE,LE79
England,Harborough 011A,LE79QQ,LE79
England,Harborough 002A,LE79AS,LE79
England,Harborough 002A,LE79BT,LE79
England,Harborough 011C,LE79HB,LE79
England,Harborough 011B,LE79UQ,LE79
England,Harborough 002C,LE79JL,LE79
England,Harborough 011A,LE79QA,LE79
England,Harborough 002C,LE79JF,LE79
England,Harborough 011C,LE79HF,LE79
England,Harborough 011C,LE79GA,LE79
England,Harborough 002C,LE79LR,LE79
England,Harborough 002C,LE79FH,LE79
England,Harborough 002C,LE79WE,LE79
England,Harborough 011C,LE79GU,LE79
England,Harborough 011C,LE79HH,LE79
England,Harborough 011B,LE79TX,LE79
England,Harborough 011B,LE79RQ,LE79
England,Harborough 011D,LE79SJ,LE79
England,Harborough 002A,LE79ED,LE79
England,Harborough 011B,LE79RT,LE79
England,Harborough 002C,LE79JD,LE79
England,Harborough 011D,LE79FR,LE79
England,Harborough 002C,LE79BS,LE79
England,Harborough 011D,LE79UH,LE79
England,Harborough 011B,LE79QP,LE79
England,Harborough 002B,LE79XF,LE79
England,Harborough 011D,LE79SX,LE79
England,Harborough 011B,LE79QW,LE79
England,Harborough 011B,LE79US,LE79
England,Harborough 002A,LE79FY,LE79
England,Harborough 011D,LE79UB,LE79
England,Harborough 011A,LE79QG,LE79
England,Harborough 002A,LE79AE,LE79
England,Harborough 011A,LE79PE,LE79
England,Harborough 011D,LE79TB,LE79
England,Harborough 002C,LE79EY,LE79
England,Harborough 011D,LE79TU,LE79
England,Harborough 011D,LE79TW,LE79
England,Harborough 011D,LE79TN,LE79
England,Harborough 011C,LE79GR,LE79
England,Harborough 011C,LE79HN,LE79
England,Harborough 011A,LE79NP,LE79
England,Harborough 002C,LE79DL,LE79
England,Harborough 002C,LE79YB,LE79
England,Harborough 011B,LE79PL,LE79
England,Harborough 011C,LE79GW,LE79
England,Harborough 011A,LE79PH,LE79
England,Harborough 002C,LE79LT,LE79
England,Harborough 011B,LE79UU,LE79
England,Harborough 011D,LE79BN,LE79
England,Harborough 011C,LE79GF,LE79
England,Harborough 011B,LE79RB,LE79
England,Harborough 002C,LE79DJ,LE79
England,Harborough 011A,LE79PX,LE79
England,Harborough 011B,LE79NA,LE79
England,Harborough 002A,LE79AJ,LE79
England,Harborough 011D,LE79FP,LE79
England,Harborough 011B,LE79PG,LE79
England,Harborough 002C,LE79JU,LE79
England,Harborough 002C,LE79DP,LE79
England,Harborough 011D,LE79TJ,LE79
England,Harborough 011D,LE79UL,LE79
England,Harborough 011B,LE79PP,LE79
England,Harborough 011B,LE79UT,LE79
England,Harborough 011D,LE79PT,LE79
England,Harborough 011B,LE79QE,LE79
England,Harborough 011C,LE79HU,LE79
England,Harborough 002C,LE79DG,LE79
England,Harborough 011A,LE79QH,LE79
England,Harborough 002A,LE79AB,LE79
England,Harborough 011A,LE79PW,LE79
England,Harborough 011C,LE79GD,LE79
England,Harborough 011C,LE79JJ,LE79
England,Blaby 004D,LE79YU,LE79
England,Harborough 011D,LE79TT,LE79
England,Harborough 002C,LE79JS,LE79
England,Harborough 002A,LE79EQ,LE79
England,Harborough 011A,LE79PJ,LE79
England,Harborough 011D,LE79SA,LE79
England,Harborough 002C,LE79YE,LE79
England,Harborough 002A,LE79DS,LE79
England,Harborough 002A,LE79EU,LE79
England,Harborough 011D,LE79TP,LE79
England,Harborough 011D,LE79SU,LE79
England,Harborough 002C,LE79JY,LE79
England,Harborough 002C,LE79JQ,LE79
England,Leicester 037A,LE79SD,LE79
England,Harborough 002A,LE79LP,LE79
England,Harborough 002C,LE79JE,LE79
England,Harborough 011A,LE79RL,LE79
England,Harborough 002A,LE79AD,LE79
England,Harborough 002C,LE79JH,LE79
England,Harborough 011B,LE79RW,LE79
England,Harborough 011A,LE79QD,LE79
England,Harborough 011D,LE79FX,LE79
England,Harborough 011D,LE79UF,LE79
England,Harborough 002C,LE79XD,LE79
England,Harborough 002C,LE79DH,LE79
England,Harborough 011D,LE79UW,LE79
England,Harborough 011C,LE79HL,LE79
England,Harborough 002C,LE79LJ,LE79
England,Harborough 002C,LE79LB,LE79
England,Harborough 011A,LE79PY,LE79
England,Harborough 002A,LE79AF,LE79
England,Harborough 002A,LE79EF,LE79
England,Harborough 011B,LE79RA,LE79
England,Harborough 011B,LE79RU,LE79
England,Harborough 002C,LE79DN,LE79
England,Harborough 002A,LE79BE,LE79
England,Harborough 011D,LE79SB,LE79
England,Harborough 002C,LE79LF,LE79
England,Harborough 011B,LE79RY,LE79
England,Harborough 002C,LE79LH,LE79
England,Harborough 002A,LE79EX,LE79
England,Harborough 011D,LE79SG,LE79
England,Harborough 002C,LE79LQ,LE79
England,Harborough 011D,LE79SY,LE79
England,Harborough 002C,LE79LN,LE79
England,Harborough 011B,LE79NF,LE79
England,Harborough 002A,LE79FB,LE79
England,Harborough 011A,LE79PA,LE79
England,Harborough 011C,LE79HQ,LE79
England,Harborough 011D,LE79UG,LE79
England,Harborough 002A,LE79AT,LE79
England,Harborough 002C,LE79LL,LE79
England,Harborough 002A,LE79FZ,LE79
England,Harborough 011D,LE79TA,LE79
England,Harborough 002C,LE79LS,LE79
England,Harborough 011A,LE79QJ,LE79
England,Harborough 011C,LE79GQ,LE79
England,Harborough 011D,LE79SQ,LE79
England,Harborough 011B,LE79RP,LE79
England,Harborough 002A,LE79ER,LE79
England,Harborough 011C,LE79GT,LE79
England,Harborough 002C,LE79WB,LE79
England,Harborough 002A,LE79AR,LE79
England,Harborough 011D,LE79UE,LE79
England,Harborough 011D,LE79FT,LE79
England,Harborough 002A,LE79DQ,LE79
England,Harborough 011C,LE79HD,LE79
England,Harborough 011B,LE79QU,LE79
England,Harborough 011C,LE79HG,LE79
England,Harborough 011B,LE79NB,LE79
England,Harborough 002C,LE79FJ,LE79
England,Harborough 011C,LE79GE,LE79
England,Harborough 002C,LE79XJ,LE79
England,Harborough 011A,LE79PF,LE79
England,Harborough 002A,LE79DR,LE79
