Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 029D,HD19AG,HD19
England,Kirklees 029D,HD19NL,HD19
England,Kirklees 042D,HD19UZ,HD19
England,Kirklees 029D,HD19LX,HD19
England,Kirklees 029D,HD19WT,HD19
England,Kirklees 029D,HD19LD,HD19
England,Kirklees 029D,HD19SF,HD19
England,Kirklees 042D,HD19UB,HD19
England,Kirklees 029D,HD19BA,HD19
England,Kirklees 042D,HD19UF,HD19
England,Kirklees 042D,HD19UP,HD19
England,Kirklees 042D,HD19US,HD19
England,Kirklees 029D,HD19RX,HD19
England,Kirklees 029D,HD19TA,HD19
England,Kirklees 042D,HD19UJ,HD19
England,Kirklees 029D,HD19PT,HD19
England,Kirklees 029D,HD19PG,HD19
England,Kirklees 029D,HD19JZ,HD19
England,Kirklees 042D,HD19UW,HD19
England,Kirklees 029D,HD19FE,HD19
England,Kirklees 029D,HD19PP,HD19
England,Kirklees 029D,HD19DF,HD19
England,Kirklees 029D,HD19JN,HD19
England,Kirklees 029D,HD19ZQ,HD19
England,Kirklees 029D,HD19YR,HD19
England,Kirklees 029D,HD19FH,HD19
England,Kirklees 042D,HD19WG,HD19
England,Kirklees 029D,HD19SQ,HD19
England,Kirklees 042D,HD19WD,HD19
England,Kirklees 042D,HD19UT,HD19
England,Kirklees 029D,HD19SH,HD19
England,Kirklees 029D,HD19SR,HD19
England,Kirklees 029D,HD19NB,HD19
England,Kirklees 042D,HD19WA,HD19
England,Kirklees 029D,HD19JE,HD19
England,Kirklees 042D,HD19WJ,HD19
England,Kirklees 042D,HD19UR,HD19
England,Kirklees 042D,HD19WE,HD19
England,Kirklees 042D,HD19UX,HD19
England,Kirklees 042D,HD19WQ,HD19
England,Kirklees 029D,HD19GZ,HD19
England,Kirklees 029D,HD19NT,HD19
England,Kirklees 029D,HD19BJ,HD19
England,Kirklees 029D,HD19BQ,HD19
England,Kirklees 029D,HD19YB,HD19
England,Kirklees 042D,HD19WP,HD19
England,Kirklees 029D,HD19JB,HD19
England,Kirklees 042D,HD19WL,HD19
England,Kirklees 029D,HD19LB,HD19
England,Kirklees 029D,HD19XH,HD19
England,Kirklees 029D,HD19SY,HD19
England,Kirklees 029D,HD19FT,HD19
England,Kirklees 029D,HD19QG,HD19
England,Kirklees 029D,HD19NW,HD19
England,Kirklees 042D,HD19UN,HD19
England,Kirklees 042D,HD19UY,HD19
England,Kirklees 042D,HD19WN,HD19
England,Kirklees 029D,HD19QH,HD19
England,Kirklees 029D,HD19FB,HD19
England,Kirklees 042D,HD19UL,HD19
England,Kirklees 029D,HD19BH,HD19
England,Kirklees 029D,HD19DY,HD19
England,Kirklees 042D,HD19UD,HD19
England,Kirklees 029D,HD19PE,HD19
England,Kirklees 042D,HD19WB,HD19
England,Kirklees 029D,HD19JT,HD19
England,Kirklees 029D,HD19PZ,HD19
England,Kirklees 029D,HD19LU,HD19
England,Kirklees 042D,HD19UQ,HD19
England,Kirklees 029D,HD19XJ,HD19
England,Kirklees 029D,HD19DB,HD19
England,Kirklees 029D,HD19PW,HD19
England,Kirklees 029D,HD19TP,HD19
England,Kirklees 029D,HD19XE,HD19
England,Kirklees 029D,HD19FU,HD19
England,Kirklees 029D,HD19HY,HD19
England,Kirklees 042D,HD19UH,HD19
England,Kirklees 029D,HD19SG,HD19
England,Kirklees 029D,HD19YT,HD19
England,Kirklees 029D,HD19RR,HD19
England,Kirklees 029D,HD19TN,HD19
England,Kirklees 042D,HD19UU,HD19
England,Kirklees 029D,HD19ZP,HD19
England,Kirklees 029D,HD19SS,HD19
England,Kirklees 029D,HD19TQ,HD19
England,Kirklees 029D,HD19JW,HD19
England,Kirklees 029D,HD19GB,HD19
England,Kirklees 029D,HD19YA,HD19
England,Kirklees 042D,HD19UA,HD19
England,Kirklees 029D,HD19RT,HD19
