Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Huntingdonshire 020D,PE197GZ,PE19
England,Huntingdonshire 019A,PE191DF,PE19
England,Huntingdonshire 022A,PE198GT,PE19
England,Huntingdonshire 020A,PE197SL,PE19
England,Huntingdonshire 017D,PE195RR,PE19
England,Huntingdonshire 022C,PE198DH,PE19
England,Huntingdonshire 015C,PE195LQ,PE19
England,Huntingdonshire 018B,PE196TZ,PE19
England,Huntingdonshire 019D,PE192YT,PE19
England,Huntingdonshire 018D,PE196QL,PE19
England,Peterborough 006E,PE19JT,PE19
England,Huntingdonshire 018A,PE196DG,PE19
England,Huntingdonshire 019D,PE199ER,PE19
England,Huntingdonshire 019D,PE191LQ,PE19
England,Huntingdonshire 021D,PE192DX,PE19
England,Huntingdonshire 021F,PE192QX,PE19
England,Huntingdonshire 020D,PE197DA,PE19
England,Huntingdonshire 021B,PE192QH,PE19
England,Huntingdonshire 022B,PE198BP,PE19
England,Huntingdonshire 015D,PE195ER,PE19
England,Huntingdonshire 015C,PE195DB,PE19
England,Huntingdonshire 020C,PE198BB,PE19
England,Huntingdonshire 019B,PE191PH,PE19
England,Huntingdonshire 019A,PE192PJ,PE19
England,Huntingdonshire 021F,PE192HH,PE19
England,Huntingdonshire 018B,PE196XT,PE19
England,Huntingdonshire 018A,PE196RL,PE19
England,Huntingdonshire 018D,PE196QW,PE19
England,Huntingdonshire 017C,PE195UD,PE19
England,Huntingdonshire 017B,PE195TL,PE19
England,Huntingdonshire 021A,PE192JY,PE19
England,Huntingdonshire 020A,PE197SD,PE19
England,Bedford 004D,PE196WE,PE19
England,Huntingdonshire 018A,PE196GS,PE19
England,Huntingdonshire 019A,PE196LT,PE19
England,Huntingdonshire 020D,PE197QQ,PE19
England,Huntingdonshire 017C,PE195UB,PE19
England,Huntingdonshire 022A,PE198EE,PE19
England,Huntingdonshire 018C,PE196BT,PE19
England,Huntingdonshire 021C,PE191PB,PE19
England,Huntingdonshire 018D,PE196BN,PE19
England,Huntingdonshire 017D,PE195SG,PE19
England,Huntingdonshire 019D,PE191LJ,PE19
England,Peterborough 006E,PE19RJ,PE19
England,Huntingdonshire 015D,PE195ES,PE19
England,Huntingdonshire 015D,PE195EE,PE19
England,Huntingdonshire 018A,PE196AL,PE19
England,Huntingdonshire 022A,PE198TS,PE19
England,Peterborough 014A,PE19SB,PE19
England,Huntingdonshire 015D,PE195EN,PE19
England,Huntingdonshire 017D,PE195RJ,PE19
England,Peterborough 006E,PE19RH,PE19
England,Huntingdonshire 022A,PE198HF,PE19
England,Huntingdonshire 019B,PE191TZ,PE19
England,Huntingdonshire 015C,PE195JY,PE19
England,Peterborough 006E,PE19RL,PE19
England,Huntingdonshire 021E,PE192TN,PE19
England,Huntingdonshire 018A,PE196DF,PE19
England,Huntingdonshire 019D,PE196ZR,PE19
England,Peterborough 014A,PE19TZ,PE19
England,Huntingdonshire 019C,PE191RD,PE19
England,Huntingdonshire 021D,PE192DH,PE19
England,Huntingdonshire 019A,PE192PZ,PE19
England,Huntingdonshire 017C,PE195ST,PE19
England,Huntingdonshire 022C,PE198GY,PE19
England,Huntingdonshire 018C,PE196JR,PE19
England,Huntingdonshire 022D,PE198JW,PE19
England,Huntingdonshire 018C,PE196EQ,PE19
England,Huntingdonshire 021F,PE192LT,PE19
England,Huntingdonshire 022A,PE198YW,PE19
England,Huntingdonshire 020D,PE197QR,PE19
England,Huntingdonshire 017D,PE196YN,PE19
