Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,The Vale of Glamorgan 013F,CF626JW,CF62
Wales,The Vale of Glamorgan 007D,CF629ED,CF62
Wales,The Vale of Glamorgan 013E,CF627HZ,CF62
Wales,The Vale of Glamorgan 014B,CF623BF,CF62
Wales,The Vale of Glamorgan 014E,CF624PE,CF62
Wales,The Vale of Glamorgan 015D,CF627DB,CF62
Wales,The Vale of Glamorgan 007D,CF629DW,CF62
Wales,The Vale of Glamorgan 013F,CF626JS,CF62
Wales,The Vale of Glamorgan 010C,CF627NJ,CF62
Wales,The Vale of Glamorgan 007F,CF628QB,CF62
Wales,The Vale of Glamorgan 013A,CF627AS,CF62
Wales,The Vale of Glamorgan 014A,CF624HS,CF62
Wales,The Vale of Glamorgan 010B,CF627LY,CF62
Wales,The Vale of Glamorgan 010A,CF629XY,CF62
Wales,The Vale of Glamorgan 007A,CF629DY,CF62
Wales,The Vale of Glamorgan 003B,CF623AE,CF62
Wales,The Vale of Glamorgan 014F,CF624JP,CF62
Wales,The Vale of Glamorgan 015C,CF625AL,CF62
Wales,The Vale of Glamorgan 014C,CF623LJ,CF62
Wales,The Vale of Glamorgan 007D,CF629DL,CF62
Wales,The Vale of Glamorgan 012A,CF628NE,CF62
Wales,The Vale of Glamorgan 007B,CF629SX,CF62
Wales,The Vale of Glamorgan 013B,CF627HG,CF62
Wales,The Vale of Glamorgan 014C,CF623HR,CF62
Wales,The Vale of Glamorgan 014E,CF624QA,CF62
Wales,The Vale of Glamorgan 014C,CF623NB,CF62
Wales,The Vale of Glamorgan 010A,CF628AG,CF62
Wales,The Vale of Glamorgan 015C,CF625TA,CF62
Wales,The Vale of Glamorgan 015D,CF628BE,CF62
Wales,The Vale of Glamorgan 010A,CF628PS,CF62
Wales,The Vale of Glamorgan 007E,CF629AE,CF62
Wales,The Vale of Glamorgan 013F,CF626PE,CF62
Wales,The Vale of Glamorgan 013B,CF628HS,CF62
Wales,The Vale of Glamorgan 007F,CF629TR,CF62
Wales,The Vale of Glamorgan 007E,CF629AF,CF62
Wales,The Vale of Glamorgan 013C,CF628BW,CF62
Wales,The Vale of Glamorgan 015D,CF628BF,CF62
Wales,The Vale of Glamorgan 015A,CF626SE,CF62
Wales,The Vale of Glamorgan 013A,CF627BB,CF62
Wales,The Vale of Glamorgan 014E,CF624QT,CF62
Wales,The Vale of Glamorgan 007F,CF629FN,CF62
Wales,The Vale of Glamorgan 014D,CF623DJ,CF62
Wales,The Vale of Glamorgan 014E,CF624NY,CF62
Wales,The Vale of Glamorgan 010D,CF628NT,CF62
Wales,The Vale of Glamorgan 007E,CF629AT,CF62
Wales,The Vale of Glamorgan 007C,CF629HJ,CF62
Wales,The Vale of Glamorgan 015C,CF625BD,CF62
Wales,The Vale of Glamorgan 007F,CF629TE,CF62
Wales,The Vale of Glamorgan 013B,CF628HA,CF62
Wales,The Vale of Glamorgan 007C,CF629BT,CF62
Wales,The Vale of Glamorgan 007D,CF629DF,CF62
Wales,The Vale of Glamorgan 014C,CF623BX,CF62
Wales,The Vale of Glamorgan 014B,CF623EB,CF62
Wales,The Vale of Glamorgan 012A,CF628ND,CF62
Wales,The Vale of Glamorgan 013D,CF627FL,CF62
Wales,The Vale of Glamorgan 010A,CF628AW,CF62
Wales,The Vale of Glamorgan 014C,CF623EL,CF62
Wales,The Vale of Glamorgan 014C,CF623DW,CF62
