Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 046C,B347LA,B347
England,Birmingham 046D,B347QE,B347
England,Birmingham 046A,B347JQ,B347
England,Birmingham 046D,B347QG,B347
England,Birmingham 045E,B347BP,B347
England,Birmingham 046D,B347PR,B347
England,Birmingham 046B,B347PD,B347
England,Birmingham 046A,B347RL,B347
England,Birmingham 046D,B347QL,B347
England,Birmingham 045D,B347BX,B347
England,Birmingham 045E,B347AZ,B347
England,Birmingham 046A,B347RG,B347
England,Birmingham 046C,B347LD,B347
England,Birmingham 046A,B347DN,B347
England,Birmingham 046A,B347DX,B347
England,Birmingham 045E,B347DA,B347
England,Birmingham 046D,B347HE,B347
England,Birmingham 046D,B347HN,B347
England,Birmingham 046C,B347LR,B347
England,Birmingham 046A,B347RR,B347
England,Birmingham 046D,B347HL,B347
England,Birmingham 046A,B347ED,B347
England,Birmingham 046C,B347LT,B347
England,Birmingham 046C,B347PZ,B347
England,Birmingham 046A,B347HU,B347
England,Birmingham 045E,B347DZ,B347
England,Birmingham 045E,B347AJ,B347
England,Birmingham 046D,B347NB,B347
England,Birmingham 046C,B347LP,B347
England,Birmingham 045E,B347AH,B347
England,Birmingham 046A,B347EQ,B347
England,Birmingham 046B,B347AF,B347
England,Birmingham 046A,B347EJ,B347
England,Birmingham 046A,B347JE,B347
England,Birmingham 046C,B347JL,B347
England,Birmingham 046D,B347HP,B347
England,Birmingham 046A,B347EE,B347
England,Birmingham 046B,B347PB,B347
England,Birmingham 046A,B347HX,B347
England,Birmingham 045E,B347AW,B347
England,Birmingham 046A,B347BT,B347
England,Birmingham 046C,B347NQ,B347
England,Birmingham 046A,B347DT,B347
England,Birmingham 046C,B347JP,B347
England,Birmingham 046B,B347AT,B347
England,Birmingham 046C,B347JY,B347
England,Birmingham 057A,B347SJ,B347
England,Birmingham 045E,B347DY,B347
England,Birmingham 046B,B347WD,B347
England,Birmingham 046A,B347EN,B347
England,Birmingham 046A,B347JB,B347
England,Birmingham 045E,B347AP,B347
England,Birmingham 046D,B347RU,B347
England,Birmingham 046A,B347EH,B347
England,Birmingham 046C,B347LS,B347
