Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 010E,UB69SX,UB69
England,Ealing 012A,UB69FG,UB69
England,Ealing 010G,UB69UE,UB69
England,Ealing 014D,UB69HL,UB69
England,Ealing 010B,UB69RE,UB69
England,Ealing 014A,UB69DF,UB69
England,Ealing 014B,UB69QR,UB69
England,Ealing 014B,UB69LH,UB69
England,Ealing 010E,UB69UH,UB69
England,Ealing 010B,UB69TS,UB69
England,Ealing 014B,UB69JG,UB69
England,Ealing 012A,UB69BU,UB69
England,Ealing 010G,UB69RP,UB69
England,Ealing 012D,UB69NX,UB69
England,Ealing 004D,UB69UR,UB69
England,Ealing 012A,UB69DJ,UB69
England,Ealing 010E,UB69TL,UB69
England,Ealing 012D,UB69NW,UB69
England,Ealing 012C,UB69PU,UB69
England,Ealing 014B,UB69RJ,UB69
England,Ealing 010C,UB69RZ,UB69
England,Ealing 014D,UB69EL,UB69
England,Ealing 012D,UB69LR,UB69
England,Ealing 010C,UB69RS,UB69
England,Ealing 012A,UB69BS,UB69
England,Ealing 012C,UB69EQ,UB69
England,Ealing 010E,UB69RD,UB69
England,Ealing 012D,UB69LP,UB69
England,Ealing 014A,UB69DD,UB69
England,Ealing 012C,UB69LD,UB69
England,Ealing 012C,UB69LU,UB69
England,Ealing 012C,UB69AW,UB69
England,Ealing 012D,UB69LZ,UB69
England,Ealing 010B,UB69RB,UB69
England,Ealing 012D,UB69NQ,UB69
England,Ealing 012A,UB69DS,UB69
England,Ealing 012C,UB69AN,UB69
England,Ealing 012A,UB69AU,UB69
England,Ealing 014B,UB69JQ,UB69
England,Ealing 014B,UB69QL,UB69
England,Ealing 014D,UB69EN,UB69
England,Ealing 010E,UB69SZ,UB69
England,Ealing 006C,UB69NR,UB69
England,Ealing 014D,UB69EX,UB69
England,Ealing 029B,UB69AT,UB69
England,Ealing 014B,UB69QH,UB69
England,Ealing 004D,UB69ZN,UB69
England,Ealing 014C,UB69JL,UB69
England,Ealing 014B,UB69ER,UB69
England,Ealing 012D,UB69NF,UB69
England,Ealing 012C,UB69DP,UB69
England,Ealing 010E,UB69UQ,UB69
England,Ealing 012D,UB69JX,UB69
England,Ealing 014D,UB69HN,UB69
England,Ealing 010C,UB69RR,UB69
England,Ealing 014B,UB69JH,UB69
England,Ealing 012C,UB69PT,UB69
England,Ealing 012C,UB69AJ,UB69
England,Ealing 010E,UB69ST,UB69
England,Ealing 010B,UB69UA,UB69
England,Ealing 012D,UB69PA,UB69
England,Ealing 029B,UB69BQ,UB69
England,Ealing 012D,UB69JZ,UB69
England,Ealing 014C,UB69RL,UB69
England,Ealing 012A,UB69BA,UB69
England,Ealing 004D,UB69YR,UB69
England,Ealing 006C,UB69NE,UB69
England,Ealing 012D,UB69QY,UB69
England,Ealing 010C,UB69UG,UB69
England,Ealing 010B,UB69SA,UB69
England,Ealing 012C,UB69PN,UB69
England,Ealing 012A,UB69DB,UB69
England,Ealing 006C,UB69JS,UB69
England,Ealing 012D,UB69NA,UB69
England,Ealing 012C,UB69EG,UB69
England,Ealing 012C,UB69PH,UB69
England,Ealing 010C,UB69RN,UB69
England,Ealing 014C,UB69HW,UB69
England,Ealing 012D,UB69QX,UB69
England,Ealing 014B,UB69QJ,UB69
England,Ealing 012D,UB69NU,UB69
England,Ealing 012C,UB69BB,UB69
England,Ealing 012C,UB69EE,UB69
England,Ealing 012C,UB69DW,UB69
England,Ealing 010E,UB69SG,UB69
England,Ealing 004D,UB69WN,UB69
England,Ealing 010E,UB69TH,UB69
England,Ealing 014C,UB69HZ,UB69
England,Ealing 006C,UB69JR,UB69
England,Ealing 014C,UB69JA,UB69
England,Ealing 012C,UB69AR,UB69
England,Ealing 012D,UB69NS,UB69
England,Ealing 014B,UB69QD,UB69
England,Ealing 010B,UB69RY,UB69
England,Ealing 010E,UB69SP,UB69
England,Ealing 014D,UB69HY,UB69
England,Ealing 010B,UB69TY,UB69
England,Ealing 014D,UB69ET,UB69
England,Ealing 010E,UB69SN,UB69
England,Ealing 006C,UB69AD,UB69
England,Ealing 014D,UB69EP,UB69
England,Ealing 006C,UB69NN,UB69
England,Ealing 010E,UB69RF,UB69
England,Ealing 014C,UB69JB,UB69
England,Ealing 014D,UB69EU,UB69
England,Ealing 010E,UB69TF,UB69
England,Ealing 012C,UB69AH,UB69
England,Ealing 006C,UB69AA,UB69
England,Ealing 012C,UB69DY,UB69
England,Ealing 012D,UB69NZ,UB69
England,Ealing 014B,UB69QW,UB69
England,Ealing 014C,UB69JF,UB69
England,Ealing 014B,UB69HS,UB69
England,Ealing 010B,UB69TT,UB69
England,Ealing 012C,UB69BE,UB69
England,Ealing 012C,UB69DR,UB69
England,Ealing 014B,UB69QQ,UB69
England,Ealing 010B,UB69RA,UB69
England,Ealing 004D,UB69YW,UB69
England,Ealing 010E,UB69SW,UB69
England,Ealing 012C,UB69PQ,UB69
England,Ealing 012D,UB69LY,UB69
England,Ealing 014B,UB69LG,UB69
England,Ealing 014D,UB69HU,UB69
England,Ealing 014B,UB69HR,UB69
England,Ealing 012C,UB69LB,UB69
England,Ealing 010G,UB69SE,UB69
England,Ealing 014B,UB69QS,UB69
England,Ealing 012D,UB69NH,UB69
England,Ealing 010E,UB69SJ,UB69
England,Ealing 012C,UB69EB,UB69
England,Ealing 014B,UB69QP,UB69
England,Ealing 010C,UB69TP,UB69
England,Ealing 014B,UB69LQ,UB69
England,Ealing 006C,UB69JT,UB69
England,Ealing 014A,UB69DQ,UB69
England,Ealing 012A,UB69BZ,UB69
England,Ealing 010C,UB69TR,UB69
England,Ealing 010B,UB69UD,UB69
England,Ealing 014A,UB69DE,UB69
England,Ealing 010E,UB69RG,UB69
England,Ealing 012C,UB69DZ,UB69
England,Ealing 010E,UB69SR,UB69
England,Ealing 012C,UB69PZ,UB69
England,Ealing 010E,UB69QZ,UB69
England,Ealing 012D,UB69NT,UB69
England,Ealing 010B,UB69TN,UB69
England,Ealing 010E,UB69TD,UB69
England,Ealing 012C,UB69EA,UB69
England,Ealing 012A,UB69DA,UB69
England,Ealing 014C,UB69JJ,UB69
England,Ealing 014C,UB69JE,UB69
