Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 011A,NN36TX,NN36
England,Northampton 006A,NN36PD,NN36
England,Northampton 001D,NN36BW,NN36
England,Northampton 002C,NN36QA,NN36
England,Northampton 002B,NN36QS,NN36
England,Northampton 002B,NN36BE,NN36
England,Northampton 006A,NN36QJ,NN36
England,Northampton 002B,NN36BY,NN36
England,Northampton 006A,NN36PT,NN36
England,Northampton 002A,NN36EH,NN36
England,Northampton 002B,NN36QW,NN36
England,Northampton 002A,NN36HY,NN36
England,Northampton 002B,NN36NQ,NN36
England,Northampton 006D,NN36SF,NN36
England,Northampton 006A,NN36QG,NN36
England,Northampton 002B,NN36RP,NN36
England,Northampton 011A,NN36LA,NN36
England,Northampton 002A,NN36DG,NN36
England,Northampton 011A,NN36AZ,NN36
England,Northampton 006A,NN36NS,NN36
England,Northampton 011A,NN36UN,NN36
England,Northampton 002B,NN36NH,NN36
England,Northampton 002A,NN36QD,NN36
England,Northampton 002A,NN36NG,NN36
England,Northampton 002A,NN36ED,NN36
England,Northampton 006B,NN36AL,NN36
England,Northampton 006D,NN36HR,NN36
England,Northampton 002B,NN36DS,NN36
England,Northampton 011A,NN36YA,NN36
England,Northampton 002A,NN36HE,NN36
England,Northampton 006B,NN36LR,NN36
England,Northampton 002A,NN36EB,NN36
England,Northampton 002B,NN36BS,NN36
England,Northampton 006D,NN36JT,NN36
England,Northampton 002A,NN36LL,NN36
England,Northampton 002A,NN36NW,NN36
England,Northampton 006B,NN36NP,NN36
England,Northampton 011A,NN36YU,NN36
England,Northampton 013D,NN36BL,NN36
England,Northampton 002A,NN36DP,NN36
England,Northampton 006A,NN36PR,NN36
England,Northampton 002B,NN36ND,NN36
England,Northampton 002A,NN36AP,NN36
England,Northampton 006A,NN36PX,NN36
England,Northampton 002A,NN36RW,NN36
England,Northampton 013D,NN36BD,NN36
England,Northampton 006B,NN36QL,NN36
England,Northampton 002B,NN36DL,NN36
England,Northampton 011A,NN36ZU,NN36
