Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 010D,BN108AN,BN10
England,Lewes 010B,BN108PT,BN10
England,Lewes 007C,BN108LZ,BN10
England,Lewes 010B,BN108QS,BN10
England,Lewes 007E,BN107RE,BN10
England,Lewes 006E,BN107AB,BN10
England,Lewes 010C,BN108TJ,BN10
England,Lewes 010B,BN108PB,BN10
England,Lewes 007C,BN107PE,BN10
England,Lewes 006E,BN107LX,BN10
England,Lewes 006E,BN107HG,BN10
England,Lewes 010C,BN108RP,BN10
England,Lewes 006C,BN107DS,BN10
England,Lewes 010B,BN108PP,BN10
England,Lewes 006C,BN107AG,BN10
England,Lewes 007B,BN107SD,BN10
England,Lewes 006B,BN107NB,BN10
England,Lewes 006E,BN107EW,BN10
England,Lewes 007C,BN107EN,BN10
England,Lewes 010C,BN108UT,BN10
England,Lewes 010D,BN108DB,BN10
England,Lewes 007E,BN109DN,BN10
England,Lewes 010C,BN108TW,BN10
England,Lewes 006E,BN107LT,BN10
England,Lewes 010C,BN108TY,BN10
England,Lewes 007A,BN108BS,BN10
England,Lewes 006C,BN107AY,BN10
England,Lewes 007B,BN108DW,BN10
England,Lewes 007C,BN107HJ,BN10
England,Lewes 010B,BN108QP,BN10
England,Lewes 010A,BN108EN,BN10
England,Lewes 010A,BN108EW,BN10
England,Lewes 006E,BN107EX,BN10
England,Lewes 007D,BN107QW,BN10
England,Lewes 010D,BN108BF,BN10
England,Lewes 007E,BN109DE,BN10
England,Lewes 006E,BN107ET,BN10
England,Lewes 010C,BN108SA,BN10
England,Lewes 007B,BN107UP,BN10
England,Lewes 007C,BN108JU,BN10
England,Lewes 007E,BN107QZ,BN10
England,Lewes 007C,BN107FB,BN10
England,Lewes 010B,BN108PR,BN10
England,Lewes 010A,BN108ND,BN10
England,Lewes 007C,BN107NY,BN10
England,Lewes 007B,BN108EH,BN10
England,Lewes 007E,BN107QL,BN10
England,Lewes 010A,BN108NS,BN10
England,Lewes 007B,BN108BZ,BN10
England,Lewes 006B,BN107JG,BN10
England,Lewes 007E,BN109DG,BN10
England,Lewes 007C,BN107JP,BN10
England,Lewes 007D,BN108HR,BN10
England,Lewes 007A,BN107UB,BN10
England,Lewes 007D,BN108JA,BN10
England,Lewes 010D,BN108AB,BN10
England,Lewes 006E,BN107LW,BN10
England,Lewes 007E,BN107RD,BN10
England,Lewes 007C,BN107HN,BN10
England,Lewes 010C,BN108TL,BN10
England,Lewes 010A,BN108HH,BN10
England,Lewes 006E,BN107BE,BN10
England,Lewes 007D,BN107PB,BN10
England,Lewes 010B,BN108PX,BN10
England,Lewes 010B,BN108PF,BN10
England,Lewes 010B,BN108QN,BN10
England,Lewes 007E,BN108BN,BN10
England,Lewes 007C,BN107JS,BN10
England,Lewes 007A,BN108BT,BN10
England,Lewes 006C,BN107BA,BN10
England,Lewes 010D,BN108AZ,BN10
England,Lewes 007E,BN107QX,BN10
England,Lewes 006C,BN107AS,BN10
England,Lewes 010C,BN108RY,BN10
England,Lewes 010B,BN108TG,BN10
England,Lewes 010A,BN108RD,BN10
England,Lewes 010B,BN108SX,BN10
England,Lewes 006B,BN107DD,BN10
England,Lewes 010A,BN108NR,BN10
England,Lewes 007A,BN107SN,BN10
