Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 009A,SA731NB,SA73
Wales,Pembrokeshire 010B,SA732LX,SA73
Wales,Pembrokeshire 012B,SA733DP,SA73
Wales,Pembrokeshire 010C,SA732PX,SA73
Wales,Pembrokeshire 010B,SA732NT,SA73
Wales,Pembrokeshire 008C,SA733UN,SA73
Wales,Pembrokeshire 010B,SA732NU,SA73
Wales,Pembrokeshire 012E,SA732JP,SA73
Wales,Pembrokeshire 010A,SA732LE,SA73
Wales,Pembrokeshire 008C,SA733UG,SA73
Wales,Pembrokeshire 010B,SA731GL,SA73
Wales,Pembrokeshire 009D,SA731JD,SA73
Wales,Pembrokeshire 010A,SA733BD,SA73
Wales,Pembrokeshire 009A,SA731LG,SA73
Wales,Pembrokeshire 009C,SA731SN,SA73
Wales,Pembrokeshire 012C,SA733RU,SA73
Wales,Pembrokeshire 012C,SA733LF,SA73
Wales,Pembrokeshire 008C,SA733UH,SA73
Wales,Pembrokeshire 010A,SA732JF,SA73
Wales,Pembrokeshire 009D,SA731HU,SA73
Wales,Pembrokeshire 010C,SA731AJ,SA73
Wales,Pembrokeshire 009C,SA731TE,SA73
Wales,Pembrokeshire 012B,SA733ED,SA73
Wales,Pembrokeshire 009A,SA731JX,SA73
Wales,Pembrokeshire 012C,SA733SA,SA73
Wales,Pembrokeshire 009C,SA731SB,SA73
Wales,Pembrokeshire 010C,SA732NA,SA73
Wales,Pembrokeshire 009D,SA731EN,SA73
Wales,Pembrokeshire 010B,SA731DE,SA73
Wales,Pembrokeshire 009C,SA731SL,SA73
Wales,Pembrokeshire 009C,SA731TX,SA73
Wales,Pembrokeshire 009C,SA731SQ,SA73
Wales,Pembrokeshire 010C,SA732RW,SA73
Wales,Pembrokeshire 012E,SA732AH,SA73
Wales,Pembrokeshire 012B,SA733EJ,SA73
Wales,Pembrokeshire 009D,SA731EA,SA73
Wales,Pembrokeshire 010B,SA731BB,SA73
Wales,Pembrokeshire 009A,SA731JQ,SA73
Wales,Pembrokeshire 012E,SA732BA,SA73
Wales,Pembrokeshire 010A,SA732QH,SA73
Wales,Pembrokeshire 009A,SA731LX,SA73
Wales,Pembrokeshire 012B,SA733AT,SA73
Wales,Pembrokeshire 010B,SA731GH,SA73
Wales,Pembrokeshire 010A,SA732JL,SA73
Wales,Pembrokeshire 010B,SA731AA,SA73
Wales,Pembrokeshire 012B,SA733DE,SA73
Wales,Pembrokeshire 008D,SA733SU,SA73
Wales,Pembrokeshire 012E,SA732EA,SA73
Wales,Pembrokeshire 012A,SA733PB,SA73
Wales,Pembrokeshire 012A,SA733LG,SA73
Wales,Pembrokeshire 009A,SA731NS,SA73
Wales,Pembrokeshire 010B,SA732NS,SA73
Wales,Pembrokeshire 009A,SA731LR,SA73
Wales,Pembrokeshire 010C,SA732RU,SA73
Wales,Pembrokeshire 010C,SA732LT,SA73
Wales,Pembrokeshire 010A,SA732HX,SA73
Wales,Pembrokeshire 012C,SA733LD,SA73
Wales,Pembrokeshire 010A,SA732JH,SA73
Wales,Pembrokeshire 010B,SA731EY,SA73
Wales,Pembrokeshire 012D,SA733HQ,SA73
Wales,Pembrokeshire 012B,SA733DA,SA73
Wales,Pembrokeshire 010A,SA732NN,SA73
Wales,Pembrokeshire 009D,SA731DR,SA73
Wales,Pembrokeshire 012E,SA732EH,SA73
Wales,Pembrokeshire 012E,SA732EB,SA73
Wales,Pembrokeshire 010B,SA731AG,SA73
Wales,Pembrokeshire 010A,SA732HJ,SA73
Wales,Pembrokeshire 009D,SA731QN,SA73
Wales,Pembrokeshire 012A,SA733PE,SA73
Wales,Pembrokeshire 012A,SA733DJ,SA73
Wales,Pembrokeshire 010C,SA732RB,SA73
Wales,Pembrokeshire 010C,SA732LN,SA73
Wales,Pembrokeshire 009C,SA731UA,SA73
Wales,Pembrokeshire 012B,SA733DW,SA73
Wales,Pembrokeshire 009D,SA731RL,SA73
Wales,Pembrokeshire 010B,SA731BG,SA73
Wales,Pembrokeshire 009A,SA731JL,SA73
Wales,Pembrokeshire 010C,SA731AN,SA73
Wales,Pembrokeshire 012C,SA733QX,SA73
Wales,Pembrokeshire 010C,SA731AW,SA73
Wales,Pembrokeshire 009A,SA731NZ,SA73
Wales,Pembrokeshire 012B,SA733BX,SA73
Wales,Pembrokeshire 012E,SA732AN,SA73
Wales,Pembrokeshire 012B,SA733EX,SA73
Wales,Pembrokeshire 012E,SA732BL,SA73
Wales,Pembrokeshire 012C,SA733QH,SA73
Wales,Pembrokeshire 010C,SA731HB,SA73
Wales,Pembrokeshire 012C,SA733NL,SA73
