Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 031C,SK74AF,SK74
England,Stockport 031C,SK74EN,SK74
England,Stockport 031B,SK74LA,SK74
England,Stockport 031B,SK74QJ,SK74
England,Stockport 031C,SK74EJ,SK74
England,Stockport 031B,SK74RF,SK74
England,Stockport 031C,SK74ET,SK74
England,Stockport 031D,SK74EB,SK74
England,Stockport 031A,SK74ND,SK74
England,Stockport 031B,SK74LU,SK74
England,Stockport 031C,SK74AG,SK74
England,Stockport 031C,SK74DZ,SK74
England,Stockport 031C,SK74JP,SK74
England,Stockport 035C,SK74RZ,SK74
England,Stockport 031A,SK74BU,SK74
England,Stockport 031B,SK74QN,SK74
England,Stockport 031B,SK74QB,SK74
England,Stockport 031C,SK74JR,SK74
England,Stockport 031C,SK74HA,SK74
England,Stockport 031C,SK74EX,SK74
England,Stockport 031D,SK74HS,SK74
England,Stockport 031C,SK74EL,SK74
England,Stockport 031B,SK74JG,SK74
England,Stockport 031C,SK74GL,SK74
England,Stockport 031B,SK74LH,SK74
England,Stockport 031B,SK74PZ,SK74
England,Stockport 021D,SK74NY,SK74
England,Stockport 031C,SK74BD,SK74
England,Stockport 031D,SK74DH,SK74
England,Stockport 031C,SK74EQ,SK74
England,Stockport 031D,SK74HJ,SK74
England,Stockport 027B,SK74AL,SK74
England,Stockport 031D,SK74HU,SK74
England,Stockport 031D,SK74HY,SK74
England,Stockport 031C,SK74EG,SK74
England,Stockport 031B,SK74JE,SK74
England,Stockport 031B,SK74QQ,SK74
England,Stockport 035D,SK74RL,SK74
England,Stockport 035C,SK74SL,SK74
England,Stockport 031C,SK74AW,SK74
England,Stockport 031C,SK74AX,SK74
England,Stockport 031C,SK74AE,SK74
England,Stockport 031B,SK74PR,SK74
England,Stockport 031D,SK74PX,SK74
England,Stockport 031A,SK74LQ,SK74
England,Stockport 031C,SK74AY,SK74
England,Stockport 031D,SK74EU,SK74
England,Stockport 031A,SK74BJ,SK74
England,Stockport 031B,SK74PY,SK74
England,Stockport 031D,SK74DY,SK74
England,Stockport 031D,SK74HF,SK74
England,Stockport 031C,SK74BG,SK74
England,Stockport 031D,SK74PL,SK74
England,Stockport 031D,SK74DA,SK74
England,Stockport 031A,SK74JX,SK74
England,Stockport 031C,SK74DJ,SK74
England,Stockport 031C,SK74BY,SK74
England,Stockport 031C,SK74ER,SK74
England,Stockport 031C,SK74GB,SK74
England,Stockport 031B,SK74RD,SK74
England,Stockport 031B,SK74PS,SK74
England,Stockport 035C,SK74RS,SK74
England,Stockport 035C,SK74SH,SK74
England,Stockport 016D,SK74SB,SK74
England,Stockport 031D,SK74EW,SK74
England,Stockport 031C,SK74ED,SK74
England,Stockport 035C,SK74RR,SK74
England,Stockport 031B,SK74JB,SK74
England,Stockport 031C,SK74EE,SK74
England,Stockport 031D,SK74QR,SK74
England,Stockport 031D,SK74RA,SK74
England,Stockport 021D,SK74PA,SK74
England,Stockport 035C,SK74RW,SK74
England,Stockport 031B,SK74PB,SK74
England,Stockport 031C,SK74AR,SK74
England,Stockport 031D,SK74PW,SK74
England,Stockport 031C,SK74AS,SK74
England,Stockport 016D,SK74FN,SK74
England,Stockport 035C,SK74SG,SK74
England,Stockport 031B,SK74NU,SK74
England,Stockport 031C,SK74AJ,SK74
England,Stockport 035D,SK74RP,SK74
England,Stockport 031C,SK74BB,SK74
England,Stockport 031D,SK74QW,SK74
England,Stockport 016D,SK74WS,SK74
England,Stockport 031A,SK74LJ,SK74
England,Stockport 031D,SK74HT,SK74
England,Stockport 031C,SK74EH,SK74
England,Stockport 031C,SK74GH,SK74
England,Stockport 031B,SK74JD,SK74
England,Stockport 035C,SK74RU,SK74
England,Stockport 021D,SK74NS,SK74
England,Stockport 031B,SK74QG,SK74
England,Stockport 031B,SK74RQ,SK74
England,Stockport 031C,SK74BS,SK74
England,Stockport 031C,SK74JW,SK74
England,Stockport 031B,SK74LP,SK74
England,Stockport 021D,SK74PD,SK74
England,Stockport 031A,SK74JZ,SK74
England,Stockport 031A,SK74BP,SK74
England,Stockport 031B,SK74LT,SK74
England,Stockport 021D,SK74NZ,SK74
England,Stockport 031B,SK74HZ,SK74
England,Stockport 031A,SK74LG,SK74
England,Stockport 035D,SK74RN,SK74
England,Stockport 031C,SK74EP,SK74
England,Stockport 031C,SK74EF,SK74
England,Stockport 031C,SK74DF,SK74
England,Stockport 027B,SK74AN,SK74
England,Stockport 031A,SK74LL,SK74
England,Stockport 031B,SK74QL,SK74
England,Stockport 031B,SK74RE,SK74
England,Stockport 031B,SK74LR,SK74
England,Stockport 031C,SK74JH,SK74
England,Stockport 035D,SK74QF,SK74
England,Stockport 031C,SK74BQ,SK74
England,Stockport 031B,SK74NB,SK74
England,Stockport 035C,SK74RY,SK74
England,Stockport 031B,SK74JA,SK74
England,Stockport 031D,SK74JS,SK74
England,Stockport 031B,SK74RG,SK74
England,Stockport 031B,SK74LW,SK74
England,Stockport 031A,SK74BL,SK74
England,Stockport 031D,SK74HX,SK74
England,Stockport 031C,SK74HW,SK74
England,Stockport 035C,SK74NL,SK74
England,Stockport 035D,SK74NJ,SK74
England,Stockport 031C,SK74BX,SK74
England,Stockport 035C,SK74SQ,SK74
England,Stockport 031D,SK74PP,SK74
England,Stockport 031B,SK74RH,SK74
England,Stockport 031C,SK74AB,SK74
England,Stockport 031D,SK74HL,SK74
England,Stockport 031C,SK74DT,SK74
England,Stockport 031B,SK74RJ,SK74
England,Stockport 031D,SK74QX,SK74
England,Stockport 021D,SK74NG,SK74
England,Stockport 031A,SK74LD,SK74
England,Stockport 031A,SK74BN,SK74
England,Stockport 031A,SK74LE,SK74
England,Stockport 031C,SK74HH,SK74
England,Stockport 031D,SK74DS,SK74
England,Stockport 035D,SK74QE,SK74
England,Stockport 031C,SK74GD,SK74
