Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 017C,SK103AR,SK10
England,Cheshire East 018C,SK101TH,SK10
England,Cheshire East 015E,SK103LE,SK10
England,Cheshire East 014D,SK102HF,SK10
England,Cheshire East 017B,SK103BN,SK10
England,Cheshire East 018C,SK109ER,SK10
England,Cheshire East 020C,SK105TD,SK10
England,Cheshire East 019D,SK103LQ,SK10
England,Cheshire East 013E,SK105EJ,SK10
England,Cheshire East 018A,SK101DZ,SK10
England,Cheshire East 014A,SK102HZ,SK10
England,Cheshire East 013E,SK102ND,SK10
England,Cheshire East 015A,SK103LS,SK10
England,Cheshire East 020B,SK104PY,SK10
England,Cheshire East 013A,SK105JH,SK10
England,Cheshire East 014A,SK102LA,SK10
England,Cheshire East 015A,SK103QW,SK10
England,Cheshire East 018C,SK109TD,SK10
England,Cheshire East 018C,SK101UE,SK10
England,Cheshire East 011C,SK105SR,SK10
England,Cheshire East 011B,SK104JA,SK10
England,Cheshire East 014A,SK102JD,SK10
England,Cheshire East 018A,SK101BD,SK10
England,Cheshire East 018C,SK101SD,SK10
England,Cheshire East 015B,SK103EN,SK10
England,Cheshire East 017A,SK102AL,SK10
England,Cheshire East 013D,SK105EG,SK10
England,Cheshire East 011B,SK104QX,SK10
England,Cheshire East 011C,SK105SJ,SK10
England,Cheshire East 016D,SK102RF,SK10
England,Cheshire East 020C,SK104GX,SK10
England,Cheshire East 015A,SK103SH,SK10
England,Cheshire East 014C,SK102SU,SK10
England,Cheshire East 018C,SK101US,SK10
England,Cheshire East 018C,SK109UX,SK10
England,Cheshire East 014D,SK102JW,SK10
England,Cheshire East 018C,SK109UJ,SK10
England,Cheshire East 018C,SK101UU,SK10
England,Cheshire East 013B,SK105PD,SK10
England,Cheshire East 018C,SK109NA,SK10
England,Cheshire East 014D,SK102SL,SK10
England,Cheshire East 016E,SK102LP,SK10
England,Cheshire East 017A,SK102DT,SK10
England,Cheshire East 018C,SK101UL,SK10
England,Cheshire East 016E,SK102DF,SK10
England,Cheshire East 015A,SK103JE,SK10
England,Cheshire East 013C,SK105QS,SK10
England,Cheshire East 014D,SK102EH,SK10
England,Cheshire East 013C,SK105BL,SK10
England,Cheshire East 014A,SK102XG,SK10
England,Cheshire East 015B,SK104XS,SK10
England,Cheshire East 016E,SK102RH,SK10
England,Cheshire East 015A,SK103LZ,SK10
England,Cheshire East 020B,SK104SH,SK10
England,Cheshire East 014C,SK102SQ,SK10
England,Cheshire East 020B,SK104SL,SK10
England,Cheshire East 020C,SK105UW,SK10
England,Cheshire East 013B,SK105QR,SK10
England,Cheshire East 020B,SK104SG,SK10
