Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 003C,N43BU,N43B
England,Islington 003C,N43BZ,N43B
England,Islington 003C,N43BH,N43B
England,Islington 003D,N43BJ,N43B
England,Islington 003C,N43BD,N43B
England,Islington 003C,N43BT,N43B
England,Islington 003C,N43BY,N43B
England,Islington 003C,N43BG,N43B
England,Islington 003C,N43BB,N43B
England,Islington 003C,N43BQ,N43B
England,Islington 003C,N43BX,N43B
England,Islington 003B,N43BA,N43B
England,Islington 003C,N43BS,N43B
England,Islington 003C,N43BP,N43B
England,Islington 003C,N43BN,N43B
England,Islington 003C,N43BL,N43B
England,Islington 003C,N43BF,N43B
England,Islington 003C,N43BE,N43B
England,Islington 003C,N43BW,N43B
