Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 020B,N10PZ,N10P
England,Islington 019C,N10PT,N10P
England,Islington 020B,N10PH,N10P
England,Islington 020B,N10PW,N10P
England,Islington 020B,N10PQ,N10P
England,Islington 020B,N10PS,N10P
England,Islington 020B,N10PY,N10P
England,Islington 020B,N10PL,N10P
England,Islington 020E,N10PB,N10P
England,Islington 020E,N10PD,N10P
England,Islington 020B,N10PU,N10P
England,Islington 020B,N10PN,N10P
England,Islington 020B,N10PJ,N10P
