Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 030B,HU34TG,HU34
England,Kingston upon Hull 030B,HU34XR,HU34
England,Kingston upon Hull 030B,HU34SA,HU34
England,Kingston upon Hull 030B,HU34JA,HU34
England,Kingston upon Hull 030B,HU34AR,HU34
England,Kingston upon Hull 030B,HU34XS,HU34
England,Kingston upon Hull 030B,HU34XN,HU34
England,Kingston upon Hull 030B,HU34AS,HU34
England,Kingston upon Hull 030B,HU34BB,HU34
England,Kingston upon Hull 030B,HU34UU,HU34
England,Kingston upon Hull 030B,HU34NF,HU34
England,Kingston upon Hull 030B,HU34UQ,HU34
England,Kingston upon Hull 030B,HU34AE,HU34
England,Kingston upon Hull 030B,HU34XL,HU34
England,Kingston upon Hull 030B,HU34JF,HU34
England,Kingston upon Hull 030B,HU34PE,HU34
England,Kingston upon Hull 030B,HU34UR,HU34
England,Kingston upon Hull 030B,HU34HL,HU34
England,Kingston upon Hull 030B,HU34EJ,HU34
England,Kingston upon Hull 030B,HU34XA,HU34
England,Kingston upon Hull 030B,HU34AU,HU34
England,Kingston upon Hull 030B,HU34DY,HU34
England,Kingston upon Hull 030B,HU34AN,HU34
England,Kingston upon Hull 030B,HU34UD,HU34
England,Kingston upon Hull 030B,HU34HH,HU34
England,Kingston upon Hull 030B,HU34DD,HU34
England,Kingston upon Hull 030B,HU34BL,HU34
England,Kingston upon Hull 030B,HU34BG,HU34
England,Kingston upon Hull 030B,HU34AQ,HU34
England,Kingston upon Hull 030B,HU34EL,HU34
England,Kingston upon Hull 030B,HU34NA,HU34
England,Kingston upon Hull 030B,HU34EB,HU34
England,Kingston upon Hull 030B,HU34BE,HU34
England,Kingston upon Hull 030B,HU34EH,HU34
England,Kingston upon Hull 030B,HU34TT,HU34
England,Kingston upon Hull 030B,HU34RB,HU34
England,Kingston upon Hull 030B,HU34BN,HU34
England,Kingston upon Hull 030B,HU34BQ,HU34
England,Kingston upon Hull 030B,HU34NG,HU34
England,Kingston upon Hull 030B,HU34BJ,HU34
England,Kingston upon Hull 030B,HU34UN,HU34
England,Kingston upon Hull 030B,HU34BH,HU34
England,Kingston upon Hull 030B,HU34TX,HU34
England,Kingston upon Hull 030B,HU34LB,HU34
England,Kingston upon Hull 030B,HU34AL,HU34
England,Kingston upon Hull 030B,HU34HW,HU34
England,Kingston upon Hull 030B,HU34AA,HU34
England,Kingston upon Hull 030B,HU34AY,HU34
England,Kingston upon Hull 030B,HU34PG,HU34
England,Kingston upon Hull 030B,HU34UW,HU34
England,Kingston upon Hull 030B,HU34XT,HU34
England,Kingston upon Hull 030B,HU34DP,HU34
England,Kingston upon Hull 030B,HU34JR,HU34
England,Kingston upon Hull 030B,HU34JH,HU34
England,Kingston upon Hull 030B,HU34AD,HU34
England,Kingston upon Hull 030B,HU34JP,HU34
England,Kingston upon Hull 030B,HU34XQ,HU34
England,Kingston upon Hull 030B,HU34DL,HU34
England,Kingston upon Hull 030B,HU34TU,HU34
England,Kingston upon Hull 030B,HU34DA,HU34
