Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 107E,B146SQ,B146
England,Birmingham 110C,B146LX,B146
England,Birmingham 118B,B146PA,B146
England,Birmingham 117D,B146JG,B146
England,Birmingham 110A,B146PJ,B146
England,Birmingham 110A,B146AN,B146
England,Birmingham 107E,B146TX,B146
England,Birmingham 118B,B146LD,B146
England,Birmingham 118B,B146PX,B146
England,Birmingham 110B,B146DT,B146
England,Birmingham 110A,B146NU,B146
England,Birmingham 110A,B146BS,B146
England,Birmingham 107E,B146TT,B146
England,Birmingham 117D,B146EW,B146
England,Birmingham 118B,B146NB,B146
England,Birmingham 110D,B146AH,B146
England,Birmingham 110C,B146TA,B146
England,Birmingham 110B,B146BL,B146
England,Birmingham 110C,B146TF,B146
England,Birmingham 117D,B146EE,B146
England,Birmingham 118A,B146RU,B146
England,Birmingham 118C,B146LJ,B146
England,Birmingham 117D,B146DP,B146
England,Birmingham 118A,B146QF,B146
England,Birmingham 110B,B146DR,B146
England,Birmingham 107E,B146RL,B146
England,Birmingham 117D,B146EL,B146
England,Birmingham 117D,B146EN,B146
England,Birmingham 110A,B146SY,B146
England,Birmingham 110D,B146SW,B146
England,Birmingham 110A,B146HY,B146
England,Birmingham 107E,B146UF,B146
England,Birmingham 117D,B146JJ,B146
England,Birmingham 118B,B146QE,B146
England,Birmingham 110A,B146EX,B146
England,Birmingham 118A,B146QP,B146
England,Birmingham 110A,B146AL,B146
England,Birmingham 110C,B146TD,B146
England,Birmingham 118B,B146NG,B146
England,Birmingham 118A,B146QA,B146
England,Birmingham 110B,B146DJ,B146
England,Birmingham 110B,B146DD,B146
England,Birmingham 110C,B146PP,B146
England,Birmingham 110B,B146AR,B146
England,Birmingham 110A,B146ET,B146
England,Birmingham 117D,B146DL,B146
England,Birmingham 118B,B146NW,B146
England,Birmingham 110C,B146UE,B146
England,Birmingham 110A,B146HJ,B146
England,Birmingham 118A,B146QS,B146
England,Birmingham 117D,B146JN,B146
England,Birmingham 110D,B146BB,B146
England,Birmingham 117D,B146JW,B146
England,Birmingham 117D,B146EB,B146
England,Birmingham 107E,B146HR,B146
England,Birmingham 107E,B146RJ,B146
England,Birmingham 110A,B146HQ,B146
England,Birmingham 110B,B146DN,B146
England,Birmingham 110A,B146BG,B146
England,Birmingham 107E,B146RY,B146
England,Birmingham 118B,B146QG,B146
England,Birmingham 110D,B146AB,B146
England,Birmingham 110C,B146HT,B146
England,Birmingham 107E,B146TW,B146
England,Birmingham 110D,B146AA,B146
England,Birmingham 110C,B146HU,B146
England,Birmingham 118B,B146NA,B146
England,Birmingham 117D,B146JH,B146
England,Birmingham 110C,B146PF,B146
England,Birmingham 117D,B146ER,B146
England,Birmingham 118C,B146PS,B146
England,Birmingham 118C,B146EQ,B146
England,Birmingham 107E,B146HP,B146
England,Birmingham 110B,B146DE,B146
England,Birmingham 118A,B146RN,B146
England,Birmingham 110B,B146DH,B146
England,Birmingham 107E,B146SG,B146
England,Birmingham 118B,B146JX,B146
England,Birmingham 110C,B146NJ,B146
England,Birmingham 107E,B146SE,B146
England,Birmingham 118A,B146QL,B146
England,Birmingham 107E,B146RX,B146
England,Birmingham 110D,B146AD,B146
England,Birmingham 118B,B146NZ,B146
England,Birmingham 110C,B146LU,B146
England,Birmingham 110B,B146BH,B146
England,Birmingham 110C,B146HX,B146
England,Birmingham 117D,B146ES,B146
England,Birmingham 110A,B146HG,B146
England,Birmingham 107E,B146TN,B146
England,Birmingham 107E,B146HS,B146
England,Birmingham 110C,B146TH,B146
England,Birmingham 110D,B146AG,B146
England,Birmingham 110C,B146TG,B146
England,Birmingham 118A,B146QT,B146
England,Birmingham 118A,B146NQ,B146
England,Birmingham 118B,B146LG,B146
England,Birmingham 118B,B146PT,B146
England,Birmingham 118B,B146PU,B146
England,Birmingham 118B,B146ND,B146
England,Birmingham 118A,B146QX,B146
England,Birmingham 118A,B146NN,B146
England,Birmingham 110C,B146PQ,B146
England,Birmingham 118B,B146JU,B146
England,Birmingham 118C,B146PN,B146
England,Birmingham 110D,B146BD,B146
England,Birmingham 117D,B146EZ,B146
England,Birmingham 118A,B146RS,B146
England,Birmingham 118B,B146JT,B146
