Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 003C,BB71AN,BB71
England,Ribble Valley 003E,BB71EA,BB71
England,Ribble Valley 003E,BB71BU,BB71
England,Ribble Valley 003B,BB71DW,BB71
England,Ribble Valley 002D,BB71NB,BB71
England,Ribble Valley 003E,BB71EF,BB71
England,Ribble Valley 002E,BB71QQ,BB71
England,Ribble Valley 003D,BB71DF,BB71
England,Ribble Valley 003D,BB71DQ,BB71
England,Ribble Valley 002A,BB71EJ,BB71
England,Ribble Valley 003D,BB71DL,BB71
England,Ribble Valley 003D,BB71DG,BB71
England,Ribble Valley 002A,BB71JR,BB71
England,Ribble Valley 003E,BB71FB,BB71
England,Ribble Valley 003D,BB71DD,BB71
England,Ribble Valley 003D,BB71BQ,BB71
England,Ribble Valley 002D,BB71NA,BB71
England,Ribble Valley 003D,BB71DT,BB71
England,Ribble Valley 002E,BB71QJ,BB71
England,Ribble Valley 003C,BB71PJ,BB71
England,Ribble Valley 003C,BB71DS,BB71
England,Ribble Valley 002A,BB71LL,BB71
England,Ribble Valley 002D,BB71NP,BB71
England,Ribble Valley 002A,BB71HJ,BB71
England,Ribble Valley 003C,BB71AH,BB71
England,Ribble Valley 002A,BB71JP,BB71
England,Ribble Valley 003E,BB71HX,BB71
England,Ribble Valley 003D,BB71DJ,BB71
England,Ribble Valley 005E,BB71PT,BB71
England,Ribble Valley 002D,BB71JD,BB71
England,Ribble Valley 002A,BB71JN,BB71
England,Ribble Valley 003D,BB71BJ,BB71
England,Ribble Valley 003D,BB71AJ,BB71
England,Ribble Valley 003E,BB71BZ,BB71
England,Ribble Valley 003D,BB71DY,BB71
England,Ribble Valley 003C,BB71JU,BB71
England,Ribble Valley 003D,BB71BL,BB71
England,Ribble Valley 002E,BB71NR,BB71
England,Ribble Valley 003C,BB71JL,BB71
England,Ribble Valley 003C,BB71NF,BB71
England,Ribble Valley 003C,BB71NZ,BB71
England,Ribble Valley 003C,BB71AE,BB71
England,Ribble Valley 002A,BB71EG,BB71
England,Ribble Valley 005E,BB71PP,BB71
England,Ribble Valley 003E,BB71DR,BB71
England,Ribble Valley 003D,BB71BH,BB71
England,Ribble Valley 002D,BB71LP,BB71
England,Ribble Valley 002A,BB71EH,BB71
England,Ribble Valley 002D,BB71LY,BB71
England,Ribble Valley 002D,BB71JG,BB71
England,Ribble Valley 002D,BB71PN,BB71
England,Ribble Valley 002E,BB71NT,BB71
England,Ribble Valley 002A,BB71PR,BB71
England,Ribble Valley 003C,BB71RA,BB71
England,Ribble Valley 003E,BB71HY,BB71
England,Ribble Valley 003C,BB71JZ,BB71
England,Ribble Valley 002D,BB71JF,BB71
England,Ribble Valley 003C,BB71AS,BB71
England,Ribble Valley 002D,BB71JB,BB71
England,Ribble Valley 003C,BB71JY,BB71
England,Ribble Valley 003C,BB71AU,BB71
England,Ribble Valley 002A,BB71EE,BB71
England,Ribble Valley 002A,BB71HH,BB71
England,Ribble Valley 003C,BB71LE,BB71
England,Ribble Valley 003E,BB71FD,BB71
England,Ribble Valley 002A,BB71LF,BB71
England,Ribble Valley 005E,BB71PU,BB71
England,Ribble Valley 003D,BB71BB,BB71
England,Ribble Valley 002D,BB71PG,BB71
England,Ribble Valley 003C,BB71BE,BB71
England,Ribble Valley 003C,BB71NE,BB71
England,Ribble Valley 002D,BB71QG,BB71
England,Ribble Valley 003D,BB71DU,BB71
