Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 010A,BS78UA,BS78
England,Bristol 020E,BS78AJ,BS78
England,Bristol 016G,BS78QX,BS78
England,Bristol 004D,BS78UT,BS78
England,Bristol 016F,BS78JP,BS78
England,Bristol 016D,BS78PX,BS78
England,Bristol 016D,BS78HT,BS78
England,Bristol 010C,BS78UG,BS78
England,Bristol 020C,BS78BE,BS78
England,Bristol 020E,BS78DF,BS78
England,Bristol 016F,BS78HP,BS78
England,Bristol 020E,BS78DA,BS78
England,Bristol 020C,BS78BH,BS78
England,Bristol 020C,BS78EP,BS78
England,Bristol 020C,BS78EG,BS78
England,Bristol 017C,BS78NB,BS78
England,Bristol 016D,BS78LE,BS78
England,Bristol 016E,BS78HA,BS78
England,Bristol 010C,BS78TX,BS78
England,Bristol 016D,BS78LS,BS78
England,Bristol 016F,BS78ND,BS78
England,Bristol 016D,BS78LD,BS78
England,Bristol 016G,BS78RN,BS78
England,Bristol 016F,BS78NE,BS78
England,Bristol 020C,BS78EQ,BS78
England,Bristol 004D,BS78UU,BS78
England,Bristol 016F,BS78JH,BS78
England,Bristol 017C,BS78NF,BS78
England,Bristol 016D,BS78LG,BS78
England,Bristol 017C,BS78JG,BS78
England,Bristol 017C,BS78NA,BS78
England,Bristol 016G,BS78RE,BS78
England,Bristol 020C,BS78EJ,BS78
England,Bristol 010C,BS78SW,BS78
England,Bristol 017C,BS78JJ,BS78
England,Bristol 020E,BS78DE,BS78
England,Bristol 017C,BS78JW,BS78
England,Bristol 020E,BS78DT,BS78
England,Bristol 016D,BS78LB,BS78
England,Bristol 010C,BS78SG,BS78
England,Bristol 020C,BS78AT,BS78
England,Bristol 016D,BS78PY,BS78
England,Bristol 010C,BS78SQ,BS78
England,Bristol 020E,BS78AL,BS78
England,Bristol 016G,BS78QE,BS78
England,Bristol 004D,BS78UP,BS78
England,Bristol 016G,BS78RA,BS78
England,Bristol 016D,BS78HS,BS78
England,Bristol 016G,BS78RQ,BS78
England,Bristol 016F,BS78HH,BS78
England,Bristol 016F,BS78QH,BS78
England,Bristol 016D,BS78LA,BS78
England,Bristol 020C,BS78EE,BS78
England,Bristol 010C,BS78SF,BS78
England,Bristol 020C,BS78DS,BS78
England,Bristol 016G,BS78QN,BS78
England,Bristol 016E,BS78NL,BS78
England,Bristol 004D,BS78UR,BS78
England,Bristol 020F,BS78AS,BS78
England,Bristol 010C,BS78UD,BS78
England,Bristol 016F,BS78LH,BS78
England,Bristol 010C,BS78SB,BS78
England,Bristol 010C,BS78SS,BS78
England,Bristol 020C,BS78BN,BS78
England,Bristol 016F,BS78LJ,BS78
England,Bristol 016D,BS78LT,BS78
England,Bristol 020C,BS78BW,BS78
England,Bristol 020C,BS78HG,BS78
England,Bristol 020E,BS78DG,BS78
England,Bristol 016F,BS78LZ,BS78
England,Bristol 020C,BS78BP,BS78
England,Bristol 010C,BS78TY,BS78
England,Bristol 020C,BS78HZ,BS78
England,Bristol 016G,BS78QZ,BS78
England,Bristol 004D,BS78SX,BS78
England,Bristol 020E,BS78AN,BS78
England,Bristol 016G,BS78PJ,BS78
England,Bristol 020C,BS78BG,BS78
England,Bristol 020C,BS78EL,BS78
England,Bristol 016G,BS78PR,BS78
England,Bristol 020C,BS78BJ,BS78
England,Bristol 020E,BS78DP,BS78
England,Bristol 020C,BS78AR,BS78
England,Bristol 016G,BS78PQ,BS78
England,Bristol 016G,BS78RH,BS78
England,Bristol 020C,BS78EX,BS78
England,Bristol 016G,BS78RD,BS78
England,Bristol 016E,BS78NR,BS78
England,Bristol 010C,BS78RL,BS78
England,Bristol 016D,BS78HW,BS78
England,Bristol 016G,BS78QS,BS78
England,Bristol 016D,BS78LY,BS78
England,Bristol 020C,BS78AP,BS78
England,Bristol 020F,BS78AE,BS78
England,Bristol 020C,BS78HY,BS78
England,Bristol 016D,BS78PU,BS78
England,Bristol 016G,BS78RP,BS78
England,Bristol 016E,BS78NX,BS78
England,Bristol 010C,BS78SA,BS78
England,Bristol 020F,BS78AB,BS78
England,Bristol 016D,BS78LF,BS78
England,Bristol 017C,BS78JL,BS78
England,Bristol 020C,BS78EF,BS78
England,Bristol 017C,BS78JQ,BS78
England,Bristol 020E,BS78DJ,BS78
England,Bristol 016E,BS78NS,BS78
England,Bristol 016G,BS78RB,BS78
England,Bristol 016D,BS78LU,BS78
England,Bristol 017C,BS78JR,BS78
England,Bristol 010C,BS78SE,BS78
England,Bristol 020E,BS78DL,BS78
England,Bristol 010C,BS78SN,BS78
England,Bristol 020C,BS78ER,BS78
England,Bristol 016D,BS78QA,BS78
England,Bristol 016E,BS78HL,BS78
England,Bristol 016D,BS78HN,BS78
England,Bristol 020C,BS78EN,BS78
England,Bristol 016E,BS78NN,BS78
England,Bristol 016B,BS78PE,BS78
England,Bristol 016G,BS78TP,BS78
England,Bristol 017C,BS78JB,BS78
England,Bristol 020E,BS78DU,BS78
England,Bristol 004D,BS78SY,BS78
England,Bristol 020E,BS78DQ,BS78
England,Bristol 016F,BS78HX,BS78
England,Bristol 017C,BS78JN,BS78
England,Bristol 016G,BS78RJ,BS78
England,Bristol 016B,BS78PB,BS78
England,Bristol 017C,BS78JD,BS78
England,Bristol 016B,BS78NJ,BS78
England,Bristol 016D,BS78PP,BS78
England,Bristol 020E,BS78AH,BS78
England,Bristol 016B,BS78NU,BS78
