Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 045D,BD47DG,BD47
England,Bradford 053A,BD47SU,BD47
England,Bradford 045D,BD47HP,BD47
England,Bradford 045C,BD47AL,BD47
England,Bradford 045D,BD47JR,BD47
England,Bradford 053A,BD47SD,BD47
England,Bradford 045B,BD47LH,BD47
England,Bradford 048B,BD47WL,BD47
England,Bradford 045C,BD47BG,BD47
England,Bradford 045C,BD47AP,BD47
England,Bradford 046A,BD47PS,BD47
England,Bradford 045B,BD47PN,BD47
England,Bradford 048B,BD47WP,BD47
England,Bradford 053A,BD47SA,BD47
England,Bradford 045B,BD47LN,BD47
England,Bradford 046A,BD47JF,BD47
England,Bradford 045D,BD47ER,BD47
England,Bradford 053A,BD47TB,BD47
England,Bradford 045C,BD47LW,BD47
England,Bradford 045C,BD47DZ,BD47
England,Bradford 045B,BD47UA,BD47
England,Bradford 046A,BD47RG,BD47
England,Bradford 045D,BD47LA,BD47
England,Bradford 046A,BD47RB,BD47
England,Bradford 045B,BD47NH,BD47
England,Bradford 045C,BD47BZ,BD47
England,Bradford 046A,BD47RL,BD47
England,Bradford 045D,BD47HS,BD47
England,Bradford 045B,BD47LX,BD47
England,Bradford 045D,BD47EP,BD47
England,Bradford 053A,BD47QS,BD47
England,Bradford 045C,BD47EB,BD47
England,Bradford 045B,BD47NW,BD47
England,Bradford 045B,BD47HT,BD47
England,Bradford 045D,BD47JX,BD47
England,Bradford 046A,BD47RN,BD47
England,Bradford 045B,BD47NE,BD47
England,Bradford 046A,BD47PZ,BD47
England,Bradford 045C,BD47AB,BD47
England,Bradford 045C,BD47BP,BD47
England,Bradford 045B,BD47NQ,BD47
England,Bradford 045B,BD47LS,BD47
England,Bradford 045B,BD47LJ,BD47
England,Bradford 046A,BD47QA,BD47
England,Bradford 045D,BD47HG,BD47
England,Bradford 045C,BD47BA,BD47
England,Bradford 045B,BD47LT,BD47
England,Bradford 045B,BD47JJ,BD47
England,Bradford 053A,BD47SX,BD47
England,Bradford 045B,BD47TL,BD47
England,Bradford 045D,BD47DT,BD47
England,Bradford 053A,BD47TJ,BD47
England,Bradford 045C,BD47DU,BD47
England,Bradford 046A,BD47RA,BD47
England,Bradford 045C,BD47EE,BD47
England,Bradford 046A,BD47RD,BD47
England,Bradford 045B,BD47JQ,BD47
England,Bradford 045B,BD47PQ,BD47
England,Bradford 045B,BD47LL,BD47
England,Bradford 045C,BD47EW,BD47
England,Bradford 046A,BD47PP,BD47
England,Bradford 048D,BD47HH,BD47
England,Bradford 045B,BD47LU,BD47
England,Bradford 045C,BD47DX,BD47
England,Bradford 045C,BD47DW,BD47
England,Bradford 045C,BD47AU,BD47
England,Bradford 045B,BD47QU,BD47
England,Bradford 053A,BD47QN,BD47
