Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,York 013I,YO19PB,YO19
England,York 020B,YO195NS,YO19
England,York 023C,YO194PR,YO19
England,York 020D,YO196BR,YO19
England,York 013I,YO19TU,YO19
England,York 020B,YO195QH,YO19
England,York 020A,YO195UU,YO19
England,York 023C,YO196BQ,YO19
England,York 020D,YO196BB,YO19
England,Selby 003D,YO196PB,YO19
England,York 013I,YO19TB,YO19
England,Selby 003D,YO196NP,YO19
England,York 020A,YO195RB,YO19
England,York 020A,YO195RQ,YO19
England,York 023C,YO194RJ,YO19
England,Selby 003D,YO196QX,YO19
England,Selby 003D,YO196QJ,YO19
England,Selby 003E,YO196RB,YO19
England,Selby 003D,YO196QE,YO19
England,York 013I,YO19PA,YO19
England,Selby 003D,YO196PZ,YO19
England,Selby 003D,YO196PA,YO19
England,Selby 003D,YO196SZ,YO19
England,York 020A,YO195QZ,YO19
England,Selby 003F,YO196QL,YO19
England,York 013I,YO19QH,YO19
England,York 013I,YO19TY,YO19
England,York 020A,YO195NA,YO19
England,York 013I,YO19NQ,YO19
England,Selby 003F,YO196LE,YO19
England,York 020B,YO195SD,YO19
England,York 023C,YO194RR,YO19
England,York 013I,YO19NT,YO19
England,York 020D,YO196AZ,YO19
England,York 023C,YO196BE,YO19
England,York 013I,YO19QY,YO19
England,York 020D,YO196BT,YO19
England,York 020A,YO195SE,YO19
England,York 013I,YO19SB,YO19
England,York 020B,YO195NW,YO19
England,York 020B,YO195NP,YO19
England,York 013I,YO19PF,YO19
England,Selby 003D,YO196RS,YO19
England,York 023C,YO194RY,YO19
England,York 023C,YO196HF,YO19
England,Ryedale 007D,YO195XJ,YO19
England,Selby 003C,YO196DL,YO19
England,York 013G,YO195YW,YO19
England,York 020D,YO196BY,YO19
England,York 020B,YO195QX,YO19
England,Selby 003F,YO196EU,YO19
England,York 023C,YO196EW,YO19
England,York 023C,YO196AJ,YO19
England,York 013I,YO19RG,YO19
England,York 023C,YO196DY,YO19
England,York 013I,YO19SJ,YO19
England,York 013I,YO19PN,YO19
England,York 013I,YO19SN,YO19
England,York 013I,YO19QQ,YO19
England,York 014C,YO195GH,YO19
England,York 020D,YO196NB,YO19
England,York 013I,YO19TF,YO19
England,York 013I,YO19SE,YO19
England,York 023C,YO196AG,YO19
England,Selby 003D,YO196NU,YO19
England,York 013I,YO19PH,YO19
England,York 023C,YO196HB,YO19
England,York 020A,YO195NZ,YO19
England,York 023C,YO196ES,YO19
England,York 020A,YO195RJ,YO19
England,York 013I,YO19QF,YO19
England,York 013I,YO19RZ,YO19
England,York 013I,YO19PP,YO19
England,York 020D,YO196BN,YO19
England,Selby 003F,YO196JH,YO19
England,Ryedale 007D,YO195XR,YO19
England,Selby 003E,YO196SR,YO19
England,York 023C,YO196AQ,YO19
England,York 013I,YO19UR,YO19
England,Selby 003E,YO196SE,YO19
England,York 014C,YO195XD,YO19
England,York 020A,YO195PF,YO19
England,Selby 003D,YO196NY,YO19
England,York 013I,YO19SX,YO19
England,York 014D,YO195GS,YO19
England,York 020A,YO195LZ,YO19
England,York 013I,YO19TX,YO19
England,York 013A,YO19QT,YO19
England,York 013I,YO19SU,YO19
England,York 020A,YO195JZ,YO19
England,York 020D,YO196AB,YO19
England,York 014D,YO195UN,YO19
England,York 013I,YO19US,YO19
England,Selby 003D,YO196NR,YO19
England,Selby 003D,YO196PY,YO19
England,Selby 003E,YO196RE,YO19
England,Selby 003D,YO196BF,YO19
England,York 014C,YO195UF,YO19
England,Selby 003E,YO196SB,YO19
England,Selby 003D,YO196NJ,YO19
England,Selby 003E,YO196RA,YO19
England,York 020A,YO195LF,YO19
England,York 014D,YO195UX,YO19
England,Selby 003F,YO196LT,YO19
England,York 023C,YO194RS,YO19
England,Selby 003F,YO196JL,YO19
England,Selby 003F,YO196TF,YO19
England,York 013I,YO19FY,YO19
England,Selby 003F,YO196JQ,YO19
England,York 013I,YO19RA,YO19
England,York 023C,YO194RX,YO19
England,York 013F,YO19UH,YO19
England,York 013I,YO19QX,YO19
England,Ryedale 007D,YO195XP,YO19
England,York 013I,YO19TT,YO19
England,Selby 003E,YO196RG,YO19
England,Selby 003F,YO196LQ,YO19
England,York 013I,YO19WB,YO19
England,York 013I,YO19SG,YO19
England,Selby 003E,YO196SJ,YO19
England,York 020A,YO195PA,YO19
England,York 020B,YO195SA,YO19
England,Selby 003D,YO196QA,YO19
England,York 013F,YO19UF,YO19
England,York 013I,YO19RL,YO19
England,York 020B,YO195NU,YO19
England,York 020B,YO195QP,YO19
England,Selby 003F,YO196PR,YO19
England,York 014D,YO195UP,YO19
England,York 020A,YO195WB,YO19
England,Selby 003E,YO196HW,YO19
England,York 020A,YO195LY,YO19
England,York 023C,YO196LW,YO19
England,Selby 003E,YO196HR,YO19
England,Selby 003F,YO196EB,YO19
England,Selby 003E,YO196RZ,YO19
England,York 013I,YO19QA,YO19
England,Selby 003D,YO196SY,YO19
England,Selby 003F,YO196LN,YO19
England,York 020D,YO196AA,YO19
England,York 023A,YO194QL,YO19
England,York 020A,YO195LE,YO19
England,York 020B,YO195QL,YO19
England,Selby 003E,YO196SG,YO19
England,Ryedale 007D,YO195XL,YO19
England,York 023C,YO196HY,YO19
England,Selby 003F,YO196LS,YO19
England,York 023A,YO194RF,YO19
England,Selby 003C,YO196DW,YO19
England,York 020A,YO195PD,YO19
England,Selby 003E,YO196PQ,YO19
England,York 013I,YO19PY,YO19
England,York 013I,YO19NU,YO19
England,Selby 003F,YO196EA,YO19
England,York 014C,YO195UZ,YO19
England,York 013I,YO19WT,YO19
England,York 013F,YO19UB,YO19
England,York 020A,YO195LD,YO19
England,York 014C,YO195UL,YO19
England,Selby 003F,YO196LX,YO19
England,York 023A,YO194RG,YO19
England,York 014C,YO195UQ,YO19
England,York 020B,YO195AB,YO19
England,York 023C,YO194RP,YO19
England,York 023A,YO194RD,YO19
England,York 020A,YO195RG,YO19
England,York 023C,YO196NG,YO19
England,York 014C,YO195UH,YO19
England,Selby 003D,YO196QZ,YO19
England,Selby 003F,YO196LZ,YO19
England,York 013A,YO19QU,YO19
England,York 023A,YO194QW,YO19
England,Selby 003F,YO196JP,YO19
England,York 023C,YO196HD,YO19
England,York 013I,YO19TR,YO19
England,Selby 003F,YO196PP,YO19
England,York 013I,YO19RY,YO19
England,York 020A,YO195XG,YO19
England,York 020B,YO195NN,YO19
England,Selby 003E,YO196RH,YO19
England,Selby 003D,YO196SX,YO19
England,York 020B,YO195QW,YO19
England,Selby 003D,YO196QN,YO19
England,Ryedale 007D,YO195XN,YO19
England,York 020A,YO195SL,YO19
England,York 023A,YO194RH,YO19
England,York 023C,YO196NF,YO19
England,York 020D,YO196GB,YO19
England,York 014C,YO195UG,YO19
England,Selby 003C,YO196DB,YO19
England,Selby 003C,YO196DE,YO19
England,York 013G,YO19YW,YO19
England,York 013I,YO19UP,YO19
England,York 013I,YO19XQ,YO19
England,Ryedale 007D,YO195XW,YO19
England,Selby 003E,YO196RX,YO19
England,Selby 003C,YO196DF,YO19
England,York 023C,YO194RZ,YO19
England,York 020D,YO196FE,YO19
England,Selby 003F,YO196ET,YO19
England,York 020A,YO195SG,YO19
England,York 020B,YO195QU,YO19
England,York 023C,YO194SB,YO19
England,Selby 003D,YO196PE,YO19
England,York 023C,YO194SH,YO19
England,York 020D,YO196GA,YO19
England,York 023C,YO196HZ,YO19
England,York 020D,YO196AL,YO19
England,York 013I,YO19RH,YO19
England,York 020A,YO195PL,YO19
England,York 013I,YO19RP,YO19
England,Selby 003E,YO196SP,YO19
England,York 023C,YO196HJ,YO19
England,Selby 003F,YO196JE,YO19
England,York 013I,YO19RS,YO19
England,York 020B,YO195RW,YO19
England,Ryedale 007D,YO195XS,YO19
England,Selby 003D,YO196JR,YO19
England,York 020B,YO195QR,YO19
England,Selby 003D,YO196TE,YO19
England,York 014C,YO195UR,YO19
England,York 020D,YO196AX,YO19
England,York 023C,YO196NA,YO19
England,York 023C,YO194SN,YO19
England,York 020A,YO195AE,YO19
England,York 013I,YO19TW,YO19
England,York 020B,YO195QB,YO19
England,Selby 003C,YO196ER,YO19
England,Selby 003E,YO196HT,YO19
England,York 020B,YO195NL,YO19
England,York 023C,YO194RE,YO19
England,York 020A,YO195RL,YO19
England,York 013I,YO19SP,YO19
England,Selby 003F,YO196ED,YO19
England,York 013I,YO19RQ,YO19
England,York 013I,YO19PU,YO19
England,Selby 003C,YO196DA,YO19
England,York 020A,YO195UE,YO19
England,Selby 003E,YO196RJ,YO19
England,York 020B,YO195NF,YO19
England,York 020B,YO195QG,YO19
England,Selby 003E,YO196PL,YO19
England,York 013I,YO19NY,YO19
England,York 023C,YO196HA,YO19
England,York 020A,YO195ND,YO19
England,Selby 003E,YO196SF,YO19
England,Selby 003E,YO196NZ,YO19
England,York 013I,YO19LB,YO19
England,Selby 003F,YO196JF,YO19
England,York 013I,YO19NP,YO19
England,Selby 003D,YO196FA,YO19
England,York 020A,YO195RH,YO19
England,Selby 003E,YO196RN,YO19
England,York 020D,YO196AY,YO19
England,York 023C,YO194SA,YO19
England,York 020A,YO195SH,YO19
England,Selby 003C,YO196DD,YO19
England,York 020B,YO195PW,YO19
England,York 020B,YO195LX,YO19
England,York 020B,YO195QS,YO19
England,York 020D,YO196GE,YO19
England,York 020A,YO195PB,YO19
England,York 023C,YO194SQ,YO19
England,York 020A,YO195XF,YO19
England,York 023C,YO196AE,YO19
England,Selby 003E,YO196RD,YO19
England,Selby 003F,YO196EE,YO19
England,York 020B,YO195PU,YO19
England,Selby 003C,YO196EP,YO19
England,Selby 003F,YO196EH,YO19
England,York 020A,YO195SN,YO19
England,Selby 003D,YO196JG,YO19
England,Selby 003D,YO196FB,YO19
England,Selby 003F,YO196QR,YO19
England,York 014C,YO195LA,YO19
England,York 020A,YO195LS,YO19
England,York 020B,YO195LJ,YO19
England,Selby 003E,YO196HN,YO19
England,York 023C,YO194SR,YO19
England,York 023A,YO194QG,YO19
England,Selby 003E,YO196PJ,YO19
England,Selby 003F,YO196QQ,YO19
England,York 023C,YO196GD,YO19
England,York 020B,YO195NH,YO19
England,York 020B,YO195NE,YO19
England,York 020B,YO195RA,YO19
England,Selby 003D,YO196RT,YO19
England,Selby 003F,YO196JT,YO19
England,York 014C,YO195UY,YO19
England,Selby 003E,YO196SA,YO19
England,Selby 003D,YO196PU,YO19
England,York 020B,YO195QY,YO19
England,York 014C,YO195XB,YO19
England,York 020D,YO196BU,YO19
England,York 020B,YO195PS,YO19
England,York 014C,YO195UT,YO19
England,York 013I,YO19PD,YO19
England,Selby 003F,YO196JN,YO19
England,Selby 003F,YO196JU,YO19
England,Selby 003D,YO196PG,YO19
England,York 020B,YO195PT,YO19
England,York 020A,YO195LT,YO19
England,Selby 003D,YO196NX,YO19
England,York 020D,YO196AT,YO19
England,York 013I,YO19XF,YO19
England,Selby 003D,YO196QT,YO19
England,York 013A,YO19QN,YO19
England,York 013I,YO19WD,YO19
England,York 013F,YO19UL,YO19
England,Ryedale 007D,YO195TL,YO19
England,York 013I,YO19QP,YO19
England,Selby 003E,YO196SL,YO19
England,Selby 003C,YO196DQ,YO19
England,Selby 003F,YO196LH,YO19
England,York 020B,YO195NG,YO19
England,York 013I,YO19QE,YO19
England,York 023C,YO194SJ,YO19
England,York 020B,YO195NB,YO19
England,Selby 003F,YO196LA,YO19
England,Selby 003F,YO196JZ,YO19
England,Selby 003E,YO196HP,YO19
England,Selby 003F,YO196FF,YO19
England,York 020D,YO196NE,YO19
England,York 023C,YO196EZ,YO19
England,York 020A,YO195AA,YO19
England,York 020D,YO196GG,YO19
England,York 023C,YO196AH,YO19
England,Selby 003F,YO196LB,YO19
England,York 020D,YO196DU,YO19
England,York 013I,YO19PL,YO19
England,Selby 003F,YO196EL,YO19
England,York 020A,YO195HG,YO19
England,York 013I,YO19PQ,YO19
England,Selby 003E,YO196SQ,YO19
England,Selby 003F,YO196ST,YO19
England,York 013I,YO19TJ,YO19
England,Selby 003D,YO196QU,YO19
England,York 023C,YO194RT,YO19
England,York 020D,YO196TD,YO19
England,York 023C,YO194PP,YO19
England,Selby 003E,YO196SW,YO19
England,York 013I,YO19SW,YO19
England,York 020B,YO195NT,YO19
England,York 013I,YO19XA,YO19
England,Selby 003C,YO196EN,YO19
England,Selby 003F,YO196LF,YO19
England,York 013A,YO19SH,YO19
England,York 013I,YO19PZ,YO19
England,York 020D,YO196AR,YO19
England,York 013I,YO19TP,YO19
England,York 023C,YO196HL,YO19
England,Selby 003D,YO196QG,YO19
England,York 020A,YO195HE,YO19
England,York 013I,YO19SY,YO19
England,York 020D,YO196BL,YO19
England,Selby 003F,YO196EQ,YO19
England,York 020D,YO196AS,YO19
England,Selby 003D,YO196NN,YO19
England,Selby 003E,YO196PS,YO19
England,Selby 003D,YO196RP,YO19
England,York 020B,YO195SB,YO19
England,York 023C,YO194SG,YO19
England,Selby 003F,YO196TP,YO19
England,York 020D,YO196BW,YO19
England,York 013I,YO19SL,YO19
England,York 023A,YO194QQ,YO19
England,Selby 003F,YO196JB,YO19
England,Selby 003E,YO196HS,YO19
England,York 023C,YO196LR,YO19
England,York 023A,YO194RB,YO19
England,Selby 003E,YO196SU,YO19
England,York 020B,YO195LH,YO19
England,York 013I,YO19RJ,YO19
England,York 020B,YO195SF,YO19
England,York 013I,YO19RF,YO19
England,Selby 003E,YO196SN,YO19
England,York 023C,YO196EX,YO19
England,York 020A,YO195SQ,YO19
England,York 023C,YO196HE,YO19
England,York 020A,YO195LG,YO19
England,York 013I,YO19WP,YO19
England,York 020B,YO195PZ,YO19
England,York 020D,YO196DR,YO19
England,York 023C,YO196DZ,YO19
England,York 023C,YO196BD,YO19
England,York 020A,YO195LU,YO19
England,York 020A,YO195PE,YO19
England,York 023C,YO194RN,YO19
England,York 023A,YO194QP,YO19
England,York 020A,YO195UA,YO19
England,York 023A,YO194RA,YO19
England,York 020D,YO196DX,YO19
England,York 023A,YO194RL,YO19
England,York 013I,YO19NR,YO19
England,York 023C,YO196BG,YO19
England,Selby 003E,YO196SH,YO19
England,York 013I,YO19SR,YO19
England,York 023A,YO194QT,YO19
England,York 023C,YO196BH,YO19
England,Selby 003D,YO196PT,YO19
England,York 020B,YO195QJ,YO19
England,York 013I,YO19WL,YO19
England,York 020B,YO195ST,YO19
England,York 020D,YO196NQ,YO19
England,York 013I,YO19PG,YO19
England,York 020A,YO195NY,YO19
England,York 013I,YO19SF,YO19
England,Selby 003F,YO196LL,YO19
England,Selby 003E,YO196NW,YO19
England,York 023C,YO196AN,YO19
England,York 020B,YO195QQ,YO19
England,York 020D,YO196AP,YO19
England,York 023C,YO196AF,YO19
England,York 023A,YO194QS,YO19
England,York 013I,YO19TZ,YO19
England,York 020B,YO195QN,YO19
England,York 013I,YO19WY,YO19
England,Selby 003F,YO196JD,YO19
England,Selby 003E,YO196RL,YO19
England,York 020A,YO195LW,YO19
England,York 013I,YO19PX,YO19
England,York 013F,YO19UJ,YO19
England,York 013I,YO19NJ,YO19
England,Selby 003E,YO196TJ,YO19
England,York 013I,YO19QJ,YO19
England,Selby 003F,YO196EG,YO19
England,Selby 003D,YO196QF,YO19
England,York 023C,YO194SW,YO19
England,Selby 003E,YO196PW,YO19
England,York 020D,YO196DT,YO19
England,Selby 003F,YO196UQ,YO19
England,York 020A,YO195LQ,YO19
England,York 013I,YO19WZ,YO19
England,York 023C,YO196DS,YO19
England,York 020B,YO195PY,YO19
England,York 013I,YO19RN,YO19
England,Selby 003E,YO196RW,YO19
England,Selby 003F,YO196JJ,YO19
England,York 013I,YO19WJ,YO19
England,Selby 003D,YO196QY,YO19
England,York 013I,YO19TA,YO19
England,York 023A,YO194QJ,YO19
England,York 020A,YO195UD,YO19
England,Ryedale 007D,YO195XH,YO19
England,York 020A,YO195PJ,YO19
England,Selby 003F,YO196LG,YO19
England,York 013F,YO19UD,YO19
England,York 014C,YO195XE,YO19
England,Selby 003C,YO196LJ,YO19
England,York 023C,YO194FE,YO19
England,York 014C,YO195WA,YO19
England,York 023C,YO194RU,YO19
England,Selby 003F,YO196QP,YO19
England,York 023A,YO194SL,YO19
England,Selby 003F,YO196QS,YO19
England,York 013I,YO19XG,YO19
England,York 013I,YO19NX,YO19
England,Selby 003F,YO196JA,YO19
England,York 020B,YO195QE,YO19
England,York 020B,YO195QF,YO19
England,York 020A,YO195LN,YO19
England,Selby 003D,YO196RY,YO19
England,York 020B,YO195PQ,YO19
England,York 013I,YO19NW,YO19
England,York 020A,YO195HY,YO19
