Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 020D,SN32HF,SN32
England,Swindon 020C,SN32LA,SN32
England,Swindon 020A,SN32NX,SN32
England,Swindon 016A,SN32PP,SN32
England,Swindon 020C,SN32HL,SN32
England,Swindon 020B,SN32BB,SN32
England,Swindon 020C,SN32LX,SN32
England,Swindon 020C,SN32JZ,SN32
England,Swindon 020A,SN32QN,SN32
England,Swindon 020A,SN32AA,SN32
England,Swindon 020B,SN32AS,SN32
England,Swindon 020A,SN32NZ,SN32
England,Swindon 016A,SN32RB,SN32
England,Swindon 020C,SN32HX,SN32
England,Swindon 020C,SN32RH,SN32
England,Swindon 020D,SN32EH,SN32
England,Swindon 020A,SN32NR,SN32
England,Swindon 020A,SN32QF,SN32
England,Swindon 020B,SN32PF,SN32
England,Swindon 020D,SN32FG,SN32
England,Swindon 016C,SN32GY,SN32
England,Swindon 020B,SN32AU,SN32
England,Swindon 020A,SN32QG,SN32
England,Swindon 020D,SN32DP,SN32
England,Swindon 020A,SN32PX,SN32
England,Swindon 020A,SN32PE,SN32
England,Swindon 020E,SN32EE,SN32
England,Swindon 020D,SN32BW,SN32
England,Swindon 016A,SN32PU,SN32
England,Swindon 020A,SN32QD,SN32
England,Swindon 020B,SN32AY,SN32
England,Swindon 020B,SN32AT,SN32
England,Swindon 016A,SN32QP,SN32
England,Swindon 020B,SN32DY,SN32
England,Swindon 020A,SN32QA,SN32
England,Swindon 016C,SN32GZ,SN32
England,Swindon 016A,SN32PW,SN32
England,Swindon 020C,SN32HY,SN32
England,Swindon 016A,SN32FP,SN32
England,Swindon 020E,SN32JJ,SN32
England,Swindon 020B,SN32AN,SN32
England,Swindon 020C,SN32NH,SN32
England,Swindon 020D,SN32FH,SN32
England,Swindon 020D,SN32EZ,SN32
England,Swindon 016A,SN32FW,SN32
England,Swindon 020A,SN32NN,SN32
England,Swindon 020D,SN32DW,SN32
England,Swindon 020E,SN32DB,SN32
England,Swindon 020B,SN32ES,SN32
England,Swindon 020B,SN32BE,SN32
England,Swindon 020E,SN32DZ,SN32
England,Swindon 020B,SN32AQ,SN32
England,Swindon 016C,SN32GN,SN32
England,Swindon 020C,SN32JU,SN32
England,Swindon 020D,SN32LF,SN32
England,Swindon 020E,SN32ET,SN32
England,Swindon 016A,SN32PJ,SN32
England,Swindon 016A,SN32GS,SN32
England,Swindon 020D,SN32FE,SN32
England,Swindon 020A,SN32BH,SN32
England,Swindon 020D,SN32DJ,SN32
England,Swindon 020E,SN32BX,SN32
England,Swindon 020D,SN32HD,SN32
England,Swindon 020B,SN32AF,SN32
England,Swindon 020D,SN32DQ,SN32
England,Swindon 020C,SN32NF,SN32
England,Swindon 020A,SN32NY,SN32
England,Swindon 020A,SN32NJ,SN32
