Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 011B,EX109SB,EX10
England,East Devon 011C,EX109TG,EX10
England,East Devon 011A,EX109RH,EX10
England,East Devon 009C,EX100NX,EX10
England,East Devon 011A,EX109LL,EX10
England,East Devon 012B,EX108SY,EX10
England,East Devon 011A,EX109RE,EX10
England,East Devon 009C,EX109DA,EX10
England,East Devon 012B,EX101TE,EX10
England,East Devon 012A,EX108PY,EX10
England,East Devon 009C,EX109QG,EX10
England,East Devon 011D,EX109TL,EX10
England,East Devon 011A,EX109LU,EX10
England,East Devon 009C,EX100SH,EX10
England,East Devon 012A,EX108UU,EX10
England,East Devon 011D,EX109HY,EX10
England,East Devon 012A,EX108EE,EX10
England,East Devon 011D,EX109BX,EX10
England,East Devon 012A,EX108QG,EX10
England,East Devon 011C,EX109XF,EX10
England,East Devon 011D,EX109BL,EX10
England,East Devon 009C,EX100QL,EX10
England,East Devon 012B,EX101SB,EX10
England,East Devon 009C,EX100SA,EX10
England,East Devon 012A,EX109BG,EX10
England,East Devon 011D,EX109BY,EX10
England,East Devon 013B,EX100JA,EX10
England,East Devon 012B,EX101TH,EX10
England,East Devon 011A,EX109RG,EX10
England,East Devon 012A,EX108EP,EX10
England,East Devon 012A,EX108BP,EX10
England,East Devon 013A,EX100DS,EX10
England,East Devon 011C,EX100NA,EX10
England,East Devon 009C,EX109AD,EX10
England,East Devon 011B,EX109UQ,EX10
England,East Devon 011A,EX109RW,EX10
England,East Devon 009C,EX109AR,EX10
England,East Devon 012A,EX108PU,EX10
England,East Devon 012A,EX108UT,EX10
England,East Devon 011C,EX109FA,EX10
England,East Devon 012B,EX108PA,EX10
England,East Devon 012A,EX108DL,EX10
England,East Devon 012A,EX108EL,EX10
England,East Devon 013B,EX100LW,EX10
England,East Devon 008B,EX100AG,EX10
England,East Devon 009C,EX109AQ,EX10
England,East Devon 013A,EX100EE,EX10
England,East Devon 011D,EX109BJ,EX10
England,East Devon 011D,EX109LE,EX10
England,East Devon 012C,EX109DR,EX10
England,East Devon 012B,EX108SR,EX10
England,East Devon 012B,EX101SQ,EX10
England,East Devon 013A,EX100BP,EX10
England,East Devon 011A,EX109TY,EX10
England,East Devon 013B,EX100NN,EX10
England,East Devon 011B,EX109ST,EX10
England,East Devon 011A,EX109NY,EX10
England,East Devon 012A,EX108QF,EX10
England,East Devon 011D,EX109JD,EX10
England,East Devon 012C,EX109HQ,EX10
England,East Devon 009C,EX100JQ,EX10
