Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 003D,DT83RA,DT83
England,West Dorset 003B,DT83SR,DT83
England,West Dorset 003D,DT83JY,DT83
England,West Dorset 003E,DT83NA,DT83
England,West Dorset 003B,DT83ET,DT83
England,West Dorset 003F,DT83NX,DT83
England,West Dorset 003B,DT83EP,DT83
England,West Dorset 003B,DT83BN,DT83
England,West Dorset 003B,DT83AY,DT83
England,West Dorset 003E,DT83NU,DT83
England,West Dorset 003B,DT83DP,DT83
England,West Dorset 003D,DT83LH,DT83
England,West Dorset 003B,DT83AS,DT83
England,West Dorset 003C,DT83BU,DT83
England,West Dorset 003D,DT83QZ,DT83
England,West Dorset 003D,DT83SY,DT83
England,West Dorset 003D,DT83JS,DT83
England,West Dorset 003D,DT83QD,DT83
England,West Dorset 003C,DT83NJ,DT83
England,West Dorset 003B,DT83SP,DT83
England,West Dorset 003D,DT83JU,DT83
England,West Dorset 003A,DT83HN,DT83
England,West Dorset 003D,DT83QW,DT83
England,West Dorset 003D,DT83JR,DT83
England,West Dorset 003C,DT83NH,DT83
England,West Dorset 003A,DT83HR,DT83
England,West Dorset 003B,DT83SN,DT83
England,West Dorset 003A,DT83LF,DT83
England,West Dorset 003C,DT83EA,DT83
England,West Dorset 003C,DT83BH,DT83
England,West Dorset 003D,DT83QS,DT83
England,West Dorset 003B,DT83BE,DT83
England,West Dorset 003B,DT83SL,DT83
England,West Dorset 003D,DT83QN,DT83
England,West Dorset 003B,DT83EN,DT83
England,West Dorset 003D,DT83JP,DT83
England,West Dorset 003C,DT83NE,DT83
England,West Dorset 003D,DT83QH,DT83
England,West Dorset 003B,DT83AN,DT83
England,West Dorset 003B,DT83LR,DT83
England,West Dorset 003A,DT83LY,DT83
England,West Dorset 003B,DT83AU,DT83
England,West Dorset 003A,DT83JF,DT83
England,West Dorset 003A,DT83SG,DT83
England,West Dorset 003B,DT83AB,DT83
England,West Dorset 003D,DT83RZ,DT83
England,West Dorset 003B,DT83ER,DT83
England,West Dorset 003B,DT83BW,DT83
England,West Dorset 003D,DT83RD,DT83
England,West Dorset 003D,DT83RX,DT83
England,West Dorset 003A,DT83NP,DT83
England,West Dorset 003B,DT83DH,DT83
England,West Dorset 003D,DT83RU,DT83
England,West Dorset 003A,DT83SU,DT83
England,West Dorset 003C,DT83DG,DT83
England,West Dorset 003D,DT83LL,DT83
England,West Dorset 003B,DT83AL,DT83
England,West Dorset 003D,DT83LE,DT83
England,West Dorset 003C,DT83BD,DT83
England,West Dorset 003C,DT83DD,DT83
England,West Dorset 003A,DT83NW,DT83
England,West Dorset 003C,DT83DB,DT83
England,West Dorset 003C,DT83BZ,DT83
England,West Dorset 003A,DT83HG,DT83
England,West Dorset 003B,DT83AE,DT83
England,West Dorset 003C,DT83PR,DT83
England,West Dorset 003D,DT83JZ,DT83
England,West Dorset 003D,DT83RQ,DT83
England,West Dorset 003C,DT83LU,DT83
England,West Dorset 003C,DT83BB,DT83
England,West Dorset 003F,DT83PB,DT83
England,West Dorset 003D,DT83QP,DT83
England,West Dorset 003A,DT83PQ,DT83
England,West Dorset 003D,DT83RH,DT83
England,West Dorset 003A,DT83JD,DT83
England,West Dorset 003D,DT83RF,DT83
England,West Dorset 003D,DT83QU,DT83
England,West Dorset 003F,DT83PG,DT83
England,West Dorset 003D,DT83LG,DT83
England,West Dorset 003C,DT83DX,DT83
England,West Dorset 003C,DT83FD,DT83
England,West Dorset 003A,DT83HP,DT83
England,West Dorset 003C,DT83DT,DT83
England,West Dorset 003B,DT83SB,DT83
England,West Dorset 003D,DT83RL,DT83
England,West Dorset 003D,DT83JT,DT83
England,West Dorset 003B,DT83JJ,DT83
England,West Dorset 003A,DT83LZ,DT83
England,West Dorset 003B,DT83HB,DT83
England,West Dorset 003A,DT83SH,DT83
England,West Dorset 003B,DT83BY,DT83
England,West Dorset 003A,DT83NR,DT83
England,West Dorset 003E,DT83NT,DT83
England,West Dorset 003A,DT83HL,DT83
England,West Dorset 003C,DT83EB,DT83
England,West Dorset 003A,DT83JB,DT83
England,West Dorset 003C,DT83SE,DT83
England,West Dorset 003D,DT83RN,DT83
England,West Dorset 003D,DT83RE,DT83
England,West Dorset 003A,DT83HE,DT83
England,West Dorset 003D,DT83LN,DT83
England,West Dorset 003D,DT83RG,DT83
England,West Dorset 003B,DT83SA,DT83
England,West Dorset 003D,DT83RS,DT83
England,West Dorset 003C,DT83BG,DT83
England,West Dorset 003A,DT83HQ,DT83
England,West Dorset 003D,DT83QQ,DT83
England,West Dorset 003A,DT83HH,DT83
England,West Dorset 003B,DT83ES,DT83
England,West Dorset 003B,DT83EQ,DT83
England,West Dorset 003A,DT83JG,DT83
England,West Dorset 003C,DT83EY,DT83
England,West Dorset 003C,DT83BA,DT83
England,West Dorset 003A,DT83LP,DT83
England,West Dorset 003B,DT83AA,DT83
England,West Dorset 003A,DT83FL,DT83
England,West Dorset 003D,DT83JW,DT83
England,West Dorset 003D,DT83LJ,DT83
England,West Dorset 003C,DT83EE,DT83
England,West Dorset 003B,DT83BQ,DT83
England,West Dorset 003D,DT83QT,DT83
England,West Dorset 003D,DT83LW,DT83
England,West Dorset 003A,DT83JH,DT83
England,West Dorset 003B,DT83AX,DT83
England,West Dorset 003D,DT83PX,DT83
England,West Dorset 003C,DT83PN,DT83
England,West Dorset 003D,DT83JL,DT83
England,West Dorset 003D,DT83HD,DT83
England,West Dorset 003D,DT83LD,DT83
England,West Dorset 003C,DT83AG,DT83
England,West Dorset 003A,DT83HF,DT83
England,West Dorset 003B,DT83BP,DT83
England,West Dorset 003B,DT83AW,DT83
England,West Dorset 003B,DT83SS,DT83
England,West Dorset 003B,DT83EF,DT83
England,West Dorset 003A,DT83HW,DT83
England,West Dorset 003C,DT83NB,DT83
England,West Dorset 003A,DT83NN,DT83
England,West Dorset 003D,DT83QR,DT83
England,West Dorset 003C,DT83LX,DT83
England,West Dorset 003C,DT83EZ,DT83
England,West Dorset 003A,DT83HZ,DT83
England,West Dorset 003A,DT83HA,DT83
England,West Dorset 003D,DT83PT,DT83
England,West Dorset 003C,DT83DU,DT83
England,West Dorset 003B,DT83DF,DT83
England,West Dorset 003A,DT83JA,DT83
England,West Dorset 003D,DT83LQ,DT83
England,West Dorset 003A,DT83SF,DT83
England,West Dorset 003C,DT83FH,DT83
England,West Dorset 003F,DT83PD,DT83
England,West Dorset 003A,DT83HJ,DT83
England,West Dorset 003B,DT83DN,DT83
England,West Dorset 003C,DT83NF,DT83
England,West Dorset 003C,DT83DS,DT83
England,West Dorset 003C,DT83LS,DT83
England,West Dorset 003C,DT83ED,DT83
England,West Dorset 003C,DT83DQ,DT83
England,West Dorset 003B,DT83EX,DT83
England,West Dorset 003E,DT83SQ,DT83
England,West Dorset 003D,DT83RB,DT83
England,West Dorset 003B,DT83PW,DT83
England,West Dorset 003A,DT83LT,DT83
England,West Dorset 003F,DT83PH,DT83
England,West Dorset 003F,DT83NZ,DT83
England,West Dorset 003D,DT83RW,DT83
England,West Dorset 003A,DT83FJ,DT83
England,West Dorset 003D,DT83JN,DT83
England,West Dorset 003D,DT83QA,DT83
England,West Dorset 003A,DT83NS,DT83
England,West Dorset 003B,DT83DE,DT83
England,West Dorset 003C,DT83SW,DT83
England,West Dorset 003D,DT83QE,DT83
England,West Dorset 003A,DT83JQ,DT83
England,West Dorset 003A,DT83JE,DT83
England,West Dorset 003B,DT83BS,DT83
England,West Dorset 003D,DT83QL,DT83
England,West Dorset 003A,DT83HT,DT83
England,West Dorset 003D,DT83PU,DT83
