Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 023B,E97NB,E97N
England,Hackney 022B,E97NS,E97N
England,Hackney 023B,E97ND,E97N
England,Hackney 019E,E97NU,E97N
England,Hackney 019E,E97NR,E97N
England,Hackney 019E,E97NN,E97N
England,Hackney 023B,E97NA,E97N
England,Hackney 019E,E97NT,E97N
England,Hackney 023B,E97NJ,E97N
England,Hackney 023D,E97NQ,E97N
England,Hackney 023B,E97NY,E97N
England,Hackney 023B,E97NE,E97N
England,Hackney 023B,E97NG,E97N
England,Hackney 019E,E97NP,E97N
England,Hackney 023D,E97NL,E97N
England,Hackney 019E,E97NX,E97N
