Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 030C,DH46GB,DH46
England,Sunderland 033C,DH46JE,DH46
England,County Durham 015A,DH46AH,DH46
England,County Durham 027C,DH46QR,DH46
England,County Durham 015C,DH46TP,DH46
England,Sunderland 033C,DH46HY,DH46
England,County Durham 027C,DH46RS,DH46
England,County Durham 027B,DH46QL,DH46
England,County Durham 015B,DH46BH,DH46
England,Sunderland 033E,DH46LF,DH46
England,County Durham 027B,DH46SH,DH46
England,County Durham 015C,DH46DR,DH46
England,County Durham 015B,DH46EW,DH46
England,Sunderland 033E,DH46JZ,DH46
England,Sunderland 033E,DH46LJ,DH46
England,County Durham 027C,DH46QF,DH46
England,County Durham 015A,DH46AR,DH46
England,Sunderland 033C,DH46JQ,DH46
England,County Durham 027C,DH46RZ,DH46
England,County Durham 015B,DH46EQ,DH46
England,County Durham 027C,DH46QT,DH46
England,County Durham 027B,DH46SG,DH46
England,County Durham 015B,DH46HB,DH46
England,County Durham 027C,DH46RR,DH46
England,Sunderland 033E,DH46NA,DH46
England,County Durham 015A,DH46UB,DH46
England,County Durham 015B,DH46ES,DH46
England,Sunderland 033E,DH46LW,DH46
England,Sunderland 033A,DH46TB,DH46
England,County Durham 015C,DH46BA,DH46
England,County Durham 027B,DH46SX,DH46
England,County Durham 015B,DH46EG,DH46
England,County Durham 015A,DH46ET,DH46
England,County Durham 015C,DH46BE,DH46
England,County Durham 027C,DH46QH,DH46
England,Sunderland 033A,DH46NF,DH46
England,County Durham 027B,DH46NN,DH46
England,County Durham 027B,DH46PR,DH46
England,County Durham 027B,DH46SZ,DH46
England,County Durham 027B,DH46NU,DH46
England,County Durham 015B,DH46DE,DH46
England,County Durham 015A,DH46AL,DH46
England,County Durham 027B,DH46SQ,DH46
England,Sunderland 033E,DH46NL,DH46
England,Sunderland 033C,DH46BF,DH46
England,Sunderland 033A,DH46LU,DH46
England,County Durham 027B,DH46RN,DH46
England,Sunderland 033C,DH46GZ,DH46
England,County Durham 015C,DH46QA,DH46
England,County Durham 027B,DH46SP,DH46
England,Sunderland 030C,DH46GN,DH46
England,Sunderland 033C,DH46JB,DH46
England,Sunderland 033C,DH46JL,DH46
England,County Durham 015A,DH46BQ,DH46
England,Sunderland 030C,DH46GR,DH46
England,Sunderland 033E,DH46LS,DH46
England,Sunderland 033C,DH46GY,DH46
England,County Durham 027B,DH46PA,DH46
England,County Durham 015C,DH46QZ,DH46
England,Sunderland 033C,DH46JD,DH46
England,Sunderland 033C,DH46HX,DH46
England,Sunderland 033C,DH46JF,DH46
England,Sunderland 033A,DH46PX,DH46
England,County Durham 015B,DH46EE,DH46
England,County Durham 015B,DH46EZ,DH46
England,Sunderland 033E,DH46HW,DH46
England,County Durham 015B,DH46HA,DH46
England,Sunderland 030C,DH46GD,DH46
England,Sunderland 033E,DH46LP,DH46
England,County Durham 015B,DH46BJ,DH46
England,County Durham 027B,DH46RL,DH46
England,County Durham 027B,DH46SR,DH46
England,County Durham 027B,DH46NP,DH46
England,County Durham 015B,DH46DJ,DH46
England,Sunderland 036B,DH46PJ,DH46
England,Sunderland 033E,DH46HS,DH46
England,County Durham 027C,DH46SD,DH46
England,County Durham 015B,DH46ER,DH46
England,Sunderland 033C,DH46JA,DH46
England,County Durham 015A,DH46EA,DH46
England,County Durham 015A,DH46AY,DH46
England,County Durham 015C,DH46TY,DH46
England,County Durham 015A,DH46BG,DH46
England,County Durham 015A,DH46AG,DH46
England,Sunderland 033C,DH46JG,DH46
England,County Durham 027B,DH46NR,DH46
England,County Durham 027C,DH46SB,DH46
England,County Durham 015B,DH46DX,DH46
England,Sunderland 030C,DH46NH,DH46
England,County Durham 027B,DH46PF,DH46
England,County Durham 015B,DH46BN,DH46
England,Sunderland 033E,DH46JX,DH46
England,County Durham 015B,DH46DZ,DH46
England,County Durham 015A,DH46HG,DH46
England,Sunderland 033C,DH46JJ,DH46
England,Sunderland 033A,DH46LR,DH46
England,County Durham 027C,DH46RX,DH46
England,County Durham 027B,DH46PP,DH46
England,County Durham 027C,DH46RJ,DH46
England,County Durham 015B,DH46EY,DH46
England,County Durham 027B,DH46SJ,DH46
England,County Durham 015A,DH46AT,DH46
England,County Durham 027C,DH46QU,DH46
England,Sunderland 033E,DH46LD,DH46
England,Sunderland 030C,DH46GL,DH46
England,Sunderland 033E,DH46LA,DH46
England,County Durham 015B,DH46EB,DH46
England,Sunderland 033A,DH46TA,DH46
England,County Durham 015A,DH46AS,DH46
England,County Durham 015A,DH46HH,DH46
England,Sunderland 030C,DH46NJ,DH46
England,County Durham 015B,DH46EJ,DH46
England,County Durham 027C,DH46QN,DH46
England,County Durham 027C,DH46QG,DH46
England,Sunderland 033C,DH46HU,DH46
England,County Durham 015B,DH46DW,DH46
England,County Durham 027C,DH46RP,DH46
England,County Durham 015C,DH46TJ,DH46
England,County Durham 015A,DH46AJ,DH46
England,County Durham 027C,DH46QW,DH46
England,County Durham 015C,DH46TR,DH46
England,Sunderland 030C,DH46GE,DH46
England,Sunderland 033A,DH46PT,DH46
England,Sunderland 033E,DH46LZ,DH46
England,County Durham 027C,DH46QS,DH46
England,Sunderland 033E,DH46LG,DH46
England,Sunderland 036B,DH46PL,DH46
England,County Durham 027B,DH46PD,DH46
England,County Durham 027C,DH46SY,DH46
England,County Durham 015C,DH46BB,DH46
England,County Durham 027C,DH46QQ,DH46
England,Sunderland 033A,DH46LT,DH46
England,County Durham 015A,DH46AP,DH46
England,Sunderland 033E,DH46LX,DH46
England,Sunderland 033C,DH46GG,DH46
England,Sunderland 033E,DH46LE,DH46
England,County Durham 027C,DH46RY,DH46
England,County Durham 027B,DH46PE,DH46
England,County Durham 015C,DH46FE,DH46
England,Sunderland 033C,DH46HZ,DH46
England,Sunderland 033E,DH46HT,DH46
England,County Durham 015C,DH46DP,DH46
England,Sunderland 033C,DH46GW,DH46
England,County Durham 027B,DH46NS,DH46
England,County Durham 027C,DH46QX,DH46
England,County Durham 015A,DH46DL,DH46
England,County Durham 015B,DH46EH,DH46
England,County Durham 015A,DH46UA,DH46
England,County Durham 015B,DH46HQ,DH46
England,County Durham 027B,DH46PQ,DH46
England,County Durham 015A,DH46AN,DH46
England,County Durham 015B,DH46BP,DH46
England,County Durham 027B,DH46SF,DH46
England,County Durham 027C,DH46RW,DH46
England,Sunderland 030C,DH46GP,DH46
England,County Durham 015A,DH46AE,DH46
England,County Durham 027C,DH46RH,DH46
England,County Durham 015A,DH46AF,DH46
England,County Durham 015B,DH46EP,DH46
England,County Durham 015A,DH46HJ,DH46
England,County Durham 015B,DH46DH,DH46
England,County Durham 015A,DH46AW,DH46
England,County Durham 015A,DH46AQ,DH46
England,County Durham 027B,DH46QY,DH46
England,County Durham 015C,DH46BD,DH46
England,County Durham 015B,DH46DB,DH46
England,County Durham 015A,DH46AU,DH46
England,Sunderland 033A,DH46ND,DH46
England,Sunderland 033A,DH46LY,DH46
England,Sunderland 033E,DH46JY,DH46
England,County Durham 027C,DH46PW,DH46
England,County Durham 027B,DH46SS,DH46
England,Sunderland 033C,DH46JS,DH46
England,Sunderland 033E,DH46HL,DH46
England,Sunderland 033E,DH46HR,DH46
England,County Durham 027B,DH46SW,DH46
England,Sunderland 030C,DH46GA,DH46
England,County Durham 027B,DH46NT,DH46
England,County Durham 015B,DH46DD,DH46
England,County Durham 015B,DH46EN,DH46
England,County Durham 015A,DH46DU,DH46
England,Sunderland 033C,DH46GX,DH46
England,County Durham 015B,DH46EX,DH46
England,County Durham 015A,DH46DN,DH46
England,Sunderland 033A,DH46TZ,DH46
England,County Durham 015B,DH46HE,DH46
England,County Durham 015C,DH46TL,DH46
England,County Durham 027C,DH46RU,DH46
England,County Durham 015B,DH46BW,DH46
England,County Durham 015C,DH46QB,DH46
England,County Durham 015B,DH46DA,DH46
England,County Durham 015C,DH46AZ,DH46
England,Sunderland 033E,DH46LB,DH46
England,Sunderland 030C,DH46GU,DH46
England,County Durham 015A,DH46DY,DH46
England,Sunderland 033E,DH46HN,DH46
England,Sunderland 033E,DH46AA,DH46
England,Sunderland 033C,DH46JH,DH46
England,County Durham 015B,DH46BZ,DH46
England,Sunderland 033E,DH46JU,DH46
England,Sunderland 033A,DH46NE,DH46
England,County Durham 022A,DH46QP,DH46
England,County Durham 027C,DH46RT,DH46
England,County Durham 027B,DH46RG,DH46
England,County Durham 027B,DH46RQ,DH46
England,County Durham 015A,DH46EU,DH46
England,County Durham 027B,DH46NX,DH46
England,Sunderland 033E,DH46LQ,DH46
England,County Durham 015B,DH46BL,DH46
England,Sunderland 033C,DH46HP,DH46
England,County Durham 015C,DH46QD,DH46
England,Sunderland 033A,DH46LL,DH46
England,County Durham 015C,DH46TX,DH46
England,County Durham 015C,DH46TT,DH46
England,County Durham 027B,DH46SE,DH46
England,Sunderland 033A,DH46NQ,DH46
England,Sunderland 033E,DH46LN,DH46
England,County Durham 015B,DH46ED,DH46
England,County Durham 015A,DH46AD,DH46
England,County Durham 015B,DH46EL,DH46
England,Sunderland 033A,DH46NG,DH46
England,Sunderland 033C,DH46JW,DH46
England,County Durham 015C,DH46DS,DH46
England,County Durham 015A,DH46AX,DH46
England,County Durham 015B,DH46EF,DH46
England,Sunderland 035D,DH46PU,DH46
England,County Durham 015A,DH46FB,DH46
England,County Durham 027C,DH46QJ,DH46
England,County Durham 015C,DH46TU,DH46
England,Sunderland 033E,DH46LH,DH46
England,County Durham 015C,DH46TS,DH46
England,Sunderland 033C,DH46JN,DH46
England,County Durham 027C,DH46SA,DH46
England,County Durham 015B,DH46HF,DH46
England,County Durham 015A,DH46AB,DH46
England,Sunderland 030C,DH46GF,DH46
England,County Durham 015C,DH46DQ,DH46
England,County Durham 027C,DH46PY,DH46
