Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 026C,SK38QQ,SK38
England,Stockport 027D,SK38TN,SK38
England,Stockport 023B,SK38JB,SK38
England,Stockport 027A,SK38SQ,SK38
England,Stockport 026C,SK38PF,SK38
England,Stockport 023B,SK38EA,SK38
England,Stockport 027D,SK38TS,SK38
England,Stockport 023A,SK38QU,SK38
England,Stockport 014C,SK38AS,SK38
England,Stockport 023A,SK38LF,SK38
England,Stockport 026D,SK38PS,SK38
England,Stockport 014C,SK38DW,SK38
England,Stockport 023D,SK38SG,SK38
England,Stockport 023B,SK38EE,SK38
England,Stockport 026D,SK38PT,SK38
England,Stockport 023A,SK38LJ,SK38
England,Stockport 026B,SK38NN,SK38
England,Stockport 023D,SK38SF,SK38
England,Stockport 027A,SK38TX,SK38
England,Stockport 014C,SK38AX,SK38
England,Stockport 026C,SK38PB,SK38
England,Stockport 026C,SK38QA,SK38
England,Stockport 023D,SK38RY,SK38
England,Stockport 027A,SK38SS,SK38
England,Stockport 026D,SK38XL,SK38
England,Stockport 023E,SK38HP,SK38
England,Stockport 026C,SK38LP,SK38
England,Stockport 026B,SK38NG,SK38
England,Stockport 023B,SK38JL,SK38
England,Stockport 027A,SK38SA,SK38
England,Stockport 026D,SK38RE,SK38
England,Stockport 026D,SK38PW,SK38
England,Stockport 026D,SK38RP,SK38
England,Stockport 026D,SK38RN,SK38
England,Stockport 026B,SK38NS,SK38
England,Stockport 026D,SK38PP,SK38
England,Stockport 026D,SK38RL,SK38
England,Stockport 023D,SK38RU,SK38
England,Stockport 023B,SK38JJ,SK38
England,Stockport 023E,SK38JY,SK38
England,Stockport 026D,SK38RQ,SK38
England,Stockport 023E,SK38HG,SK38
England,Stockport 027C,SK38SL,SK38
England,Stockport 023D,SK38SD,SK38
England,Stockport 026C,SK38GD,SK38
England,Stockport 023D,SK38SE,SK38
England,Stockport 023B,SK38JW,SK38
England,Stockport 023E,SK38HJ,SK38
England,Stockport 023B,SK38JD,SK38
England,Stockport 026B,SK38NE,SK38
England,Stockport 027A,SK38TF,SK38
England,Stockport 026C,SK38QE,SK38
England,Stockport 026D,SK38XA,SK38
England,Stockport 026D,SK38RW,SK38
England,Stockport 023A,SK38LN,SK38
England,Stockport 023B,SK38JE,SK38
England,Stockport 026B,SK38NB,SK38
England,Stockport 014C,SK38EQ,SK38
England,Stockport 023D,SK38SY,SK38
England,Stockport 023E,SK38HX,SK38
England,Stockport 026D,SK38PR,SK38
England,Stockport 027A,SK38SP,SK38
England,Stockport 026C,SK38PJ,SK38
England,Stockport 023B,SK38JR,SK38
England,Stockport 023A,SK38LL,SK38
England,Stockport 026C,SK38PH,SK38
England,Stockport 023B,SK38DY,SK38
England,Stockport 026D,SK38RH,SK38
England,Stockport 027D,SK38TQ,SK38
England,Stockport 026D,SK38UZ,SK38
England,Stockport 027A,SK38SX,SK38
England,Stockport 026C,SK38LA,SK38
England,Stockport 023E,SK38HB,SK38
England,Stockport 023B,SK38EB,SK38
England,Stockport 026C,SK38NZ,SK38
England,Stockport 014C,SK38JG,SK38
England,Stockport 023E,SK38HA,SK38
England,Stockport 027D,SK38TG,SK38
England,Stockport 026B,SK38NU,SK38
England,Stockport 014C,SK38DT,SK38
England,Stockport 026B,SK38LZ,SK38
England,Stockport 026C,SK38QH,SK38
England,Stockport 026C,SK38LU,SK38
England,Stockport 026C,SK38LD,SK38
England,Stockport 023A,SK38QD,SK38
England,Stockport 023A,SK38GN,SK38
England,Stockport 023A,SK38LH,SK38
England,Stockport 027D,SK38TH,SK38
England,Stockport 023A,SK38QX,SK38
England,Stockport 026B,SK38NJ,SK38
England,Stockport 023E,SK38HS,SK38
England,Stockport 023D,SK38UF,SK38
England,Stockport 023B,SK38HT,SK38
England,Stockport 026B,SK38NR,SK38
England,Stockport 026C,SK38QF,SK38
England,Stockport 023D,SK38SU,SK38
England,Stockport 026C,SK38LY,SK38
England,Stockport 026C,SK38LR,SK38
England,Stockport 023A,SK38UN,SK38
England,Stockport 026C,SK38PL,SK38
England,Stockport 023E,SK38HL,SK38
England,Stockport 023D,SK38QZ,SK38
England,Stockport 023A,SK38LW,SK38
England,Stockport 026D,SK38RR,SK38
England,Stockport 023A,SK38PY,SK38
England,Stockport 027D,SK38TR,SK38
England,Stockport 026B,SK38NQ,SK38
England,Stockport 023E,SK38HD,SK38
England,Stockport 026B,SK38NH,SK38
England,Stockport 023D,SK38UE,SK38
England,Stockport 023E,SK38HN,SK38
England,Stockport 023A,SK38QP,SK38
England,Stockport 027D,SK38TW,SK38
England,Stockport 026C,SK38PG,SK38
