Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 004B,GL61SW,GL61
England,Stroud 004B,GL61SB,GL61
England,Stroud 004B,GL61SA,GL61
England,Stroud 006D,GL61HR,GL61
England,Stroud 004B,GL61TA,GL61
England,Stroud 004B,GL61SY,GL61
England,Stroud 004B,GL61TQ,GL61
England,Stroud 004B,GL61SU,GL61
England,Stroud 004B,GL61TD,GL61
England,Stroud 006D,GL61EA,GL61
England,Stroud 004B,GL61TE,GL61
England,Stroud 004B,GL61SQ,GL61
England,Stroud 004B,GL61SF,GL61
England,Stroud 006D,GL61EE,GL61
England,Stroud 006D,GL61DL,GL61
England,Stroud 006D,GL61GY,GL61
England,Stroud 004B,GL61TG,GL61
England,Stroud 006D,GL61GX,GL61
England,Stroud 006D,GL61HZ,GL61
England,Stroud 006D,GL61HU,GL61
England,Stroud 004B,GL61SS,GL61
England,Stroud 004B,GL61TB,GL61
England,Stroud 006D,GL61HY,GL61
England,Stroud 006D,GL61FA,GL61
England,Stroud 006D,GL61HJ,GL61
England,Stroud 004B,GL61TF,GL61
England,Stroud 004B,GL61SH,GL61
England,Stroud 006D,GL61EJ,GL61
England,Stroud 006D,GL61HA,GL61
England,Stroud 004B,GL61TJ,GL61
England,Stroud 006D,GL61AL,GL61
England,Stroud 006D,GL61HT,GL61
England,Stroud 006D,GL61GJ,GL61
England,Stroud 006D,GL61GN,GL61
England,Stroud 006D,GL61GG,GL61
England,Stroud 004B,GL61TL,GL61
England,Stroud 004B,GL61SL,GL61
England,Stroud 004B,GL61SR,GL61
England,Stroud 006D,GL61HD,GL61
England,Stroud 004B,GL61SN,GL61
England,Stroud 006D,GL61BE,GL61
England,Stroud 004B,GL61TH,GL61
England,Stroud 004B,GL61TP,GL61
England,Stroud 006D,GL61DS,GL61
England,Stroud 004B,GL61ST,GL61
England,Stroud 004B,GL61SE,GL61
England,Stroud 006D,GL61ZZ,GL61
England,Stroud 004B,GL61SX,GL61
England,Stroud 006D,GL61JA,GL61
England,Stroud 004B,GL61SZ,GL61
England,Stroud 004B,GL61SG,GL61
England,Stroud 004B,GL61SJ,GL61
England,Stroud 004B,GL61SD,GL61
England,Stroud 006D,GL61GP,GL61
England,Stroud 004B,GL61SP,GL61
