Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 016D,SK49AS,SK49
England,Stockport 016D,SK49BG,SK49
England,Stockport 016D,SK49AN,SK49
England,Stockport 016D,SK49AT,SK49
England,Stockport 016D,SK49BE,SK49
England,Stockport 016D,SK49BH,SK49
England,Stockport 016D,SK49DW,SK49
England,Stockport 016D,SK49DP,SK49
England,Stockport 016D,SK49BS,SK49
England,Stockport 016D,SK49DN,SK49
England,Stockport 016D,SK49BJ,SK49
England,Stockport 016D,SK49BF,SK49
England,Stockport 016D,SK49QQ,SK49
England,Stockport 016D,SK49DU,SK49
England,Stockport 016D,SK49AE,SK49
England,Stockport 016D,SK49DT,SK49
England,Stockport 016D,SK49DF,SK49
England,Stockport 016D,SK49DS,SK49
England,Stockport 016D,SK49DQ,SK49
