Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 021D,M501BX,M501
England,Salford 021D,M501DL,M501
England,Salford 021D,M501YX,M501
England,Salford 021D,M501AY,M501
England,Salford 021D,M501DA,M501
England,Salford 021D,M501DE,M501
England,Salford 021D,M501BA,M501
England,Salford 021D,M501DH,M501
England,Salford 021D,M501EP,M501
England,Salford 021F,M501DS,M501
England,Salford 021F,M501DN,M501
England,Salford 021C,M501RF,M501
England,Salford 021D,M501DR,M501
England,Salford 021D,M501WH,M501
England,Salford 021F,M501UU,M501
England,Salford 021F,M501DG,M501
England,Salford 021D,M501GU,M501
England,Salford 021D,M501DJ,M501
England,Salford 021C,M501AU,M501
England,Salford 021D,M501EW,M501
England,Salford 021C,M501ZD,M501
England,Salford 021C,M501RD,M501
England,Salford 021D,M501DB,M501
England,Salford 021D,M501FB,M501
England,Salford 021D,M501SW,M501
England,Salford 021D,M501EB,M501
England,Salford 021D,M501BB,M501
England,Salford 021D,M501RE,M501
England,Salford 021D,M501DU,M501
England,Salford 021D,M501DX,M501
England,Salford 021C,M501AW,M501
England,Salford 021F,M501DT,M501
England,Salford 021D,M501SY,M501
England,Salford 021C,M501AZ,M501
