Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 007D,CO169DA,CO16
England,Tendring 007E,CO169HW,CO16
England,Tendring 013B,CO168FH,CO16
England,Tendring 015D,CO167PA,CO16
England,Tendring 018E,CO168PX,CO16
England,Tendring 013C,CO167ER,CO16
England,Tendring 013C,CO168DX,CO16
England,Tendring 007D,CO169NA,CO16
England,Tendring 015D,CO167AW,CO16
England,Tendring 007E,CO169JT,CO16
England,Tendring 013C,CO168XS,CO16
England,Tendring 013C,CO167BA,CO16
England,Tendring 007C,CO169RN,CO16
England,Tendring 003E,CO160BJ,CO16
England,Tendring 003E,CO169AR,CO16
England,Tendring 011E,CO168JJ,CO16
England,Tendring 018D,CO168PL,CO16
England,Tendring 015D,CO167AY,CO16
England,Tendring 007D,CO169QQ,CO16
England,Tendring 013B,CO168DP,CO16
England,Tendring 013A,CO168YG,CO16
England,Tendring 011E,CO168NJ,CO16
England,Tendring 018E,CO168RG,CO16
England,Tendring 007B,CO160JD,CO16
England,Tendring 015A,CO167ET,CO16
England,Tendring 013C,CO168GB,CO16
England,Tendring 013B,CO168FL,CO16
England,Tendring 013B,CO168XE,CO16
England,Tendring 015C,CO168TZ,CO16
England,Tendring 007B,CO160NL,CO16
England,Tendring 013A,CO168FW,CO16
England,Tendring 018E,CO168HL,CO16
England,Tendring 007A,CO160AH,CO16
England,Tendring 007C,CO169LN,CO16
England,Tendring 013B,CO168DA,CO16
England,Tendring 018E,CO168PR,CO16
England,Tendring 007A,CO160LF,CO16
England,Tendring 003E,CO160DJ,CO16
England,Tendring 013B,CO168DJ,CO16
England,Tendring 003E,CO160BS,CO16
England,Tendring 018D,CO168EU,CO16
England,Tendring 007A,CO160EG,CO16
England,Tendring 007E,CO169JE,CO16
England,Tendring 015C,CO168AG,CO16
England,Tendring 013C,CO168DY,CO16
England,Tendring 018E,CO168HG,CO16
England,Tendring 007B,CO160JA,CO16
England,Tendring 011E,CO168JA,CO16
England,Tendring 011E,CO168ES,CO16
England,Tendring 011E,CO168LG,CO16
England,Tendring 015C,CO168BU,CO16
England,Tendring 013D,CO167HB,CO16
England,Tendring 015E,CO167HL,CO16
England,Tendring 013C,CO168XH,CO16
England,Tendring 011E,CO168JP,CO16
England,Tendring 011E,CO168NS,CO16
England,Tendring 011E,CO168NG,CO16
England,Tendring 007D,CO169EY,CO16
England,Tendring 015A,CO167BZ,CO16
England,Tendring 011E,CO168LW,CO16
England,Tendring 007C,CO169LR,CO16
England,Tendring 013C,CO168EL,CO16
England,Tendring 010B,CO169SB,CO16
England,Tendring 007D,CO169EF,CO16
England,Tendring 007E,CO169JQ,CO16
England,Tendring 007E,CO169AF,CO16
England,Tendring 007C,CO169LP,CO16
England,Tendring 007E,CO169JJ,CO16
England,Tendring 010B,CO169QX,CO16
England,Tendring 018D,CO168PP,CO16
England,Tendring 003E,CO160DW,CO16
England,Tendring 007C,CO169NN,CO16
England,Tendring 018D,CO168RL,CO16
England,Tendring 007B,CO160HY,CO16
England,Tendring 007E,CO169AS,CO16
England,Tendring 007C,CO169LD,CO16
England,Tendring 007B,CO160EB,CO16
England,Tendring 007B,CO160HF,CO16
England,Tendring 007E,CO169DU,CO16
England,Tendring 018D,CO168PG,CO16
England,Tendring 015B,CO167HD,CO16
England,Tendring 007B,CO160JS,CO16
England,Tendring 007E,CO169DH,CO16
England,Tendring 013B,CO168DQ,CO16
England,Tendring 007B,CO160JR,CO16
England,Tendring 018D,CO168ET,CO16
England,Tendring 007B,CO160AL,CO16
England,Tendring 013B,CO168AA,CO16
England,Tendring 015D,CO167AP,CO16
England,Tendring 007A,CO160LU,CO16
England,Tendring 007B,CO160DY,CO16
England,Tendring 013C,CO168GR,CO16
England,Tendring 013C,CO168GP,CO16
England,Tendring 013C,CO168BW,CO16
England,Tendring 018E,CO168QH,CO16
England,Tendring 007E,CO169JG,CO16
England,Tendring 013A,CO168FA,CO16
England,Tendring 015B,CO168DF,CO16
England,Tendring 015C,CO168AL,CO16
England,Tendring 007E,CO169JP,CO16
England,Tendring 018D,CO168AF,CO16
England,Tendring 007B,CO160EA,CO16
England,Tendring 007B,CO160AX,CO16
England,Tendring 018D,CO168RB,CO16
England,Tendring 015C,CO167LN,CO16
England,Tendring 015E,CO167BG,CO16
England,Tendring 007B,CO160HR,CO16
England,Tendring 015C,CO168TH,CO16
England,Tendring 007D,CO169EP,CO16
England,Tendring 013C,CO168YX,CO16
England,Tendring 015D,CO167AG,CO16
England,Tendring 007A,CO160ER,CO16
England,Tendring 018D,CO168ER,CO16
England,Tendring 013C,CO168BH,CO16
England,Tendring 015C,CO167LL,CO16
England,Tendring 013A,CO168FN,CO16
England,Tendring 003E,CO160DH,CO16
England,Tendring 015D,CO167AT,CO16
England,Tendring 013B,CO168FS,CO16
England,Tendring 013C,CO168XJ,CO16
England,Tendring 007D,CO169LX,CO16
England,Tendring 007A,CO160LL,CO16
England,Tendring 018E,CO168RN,CO16
England,Tendring 007A,CO160ND,CO16
England,Tendring 018E,CO168QJ,CO16
England,Tendring 007A,CO160LB,CO16
England,Tendring 007B,CO160AZ,CO16
England,Tendring 013B,CO168DN,CO16
England,Tendring 015A,CO167DN,CO16
England,Tendring 007B,CO160HH,CO16
England,Tendring 018E,CO168HB,CO16
England,Tendring 003E,CO160BN,CO16
England,Tendring 007D,CO169PX,CO16
England,Tendring 007A,CO160NB,CO16
England,Tendring 018E,CO168QL,CO16
England,Tendring 015B,CO167ED,CO16
England,Tendring 007C,CO169RL,CO16
England,Tendring 007A,CO160HA,CO16
England,Tendring 018D,CO168WZ,CO16
England,Tendring 007E,CO169HN,CO16
England,Tendring 018E,CO168QR,CO16
England,Tendring 018D,CO168SW,CO16
England,Tendring 018D,CO168PY,CO16
England,Tendring 013A,CO169NS,CO16
England,Tendring 013B,CO168YP,CO16
England,Tendring 013C,CO168AR,CO16
England,Tendring 013C,CO168XN,CO16
England,Tendring 013D,CO167HW,CO16
England,Tendring 013D,CO167HA,CO16
England,Tendring 018D,CO168TD,CO16
England,Tendring 013A,CO168YW,CO16
England,Tendring 015B,CO168UT,CO16
England,Tendring 007E,CO169HQ,CO16
England,Tendring 007B,CO160JJ,CO16
England,Tendring 007E,CO169HP,CO16
England,Tendring 013D,CO167HZ,CO16
England,Tendring 018D,CO168QS,CO16
England,Tendring 015B,CO168UD,CO16
England,Tendring 011E,CO168LJ,CO16
England,Tendring 011E,CO168LF,CO16
England,Tendring 010B,CO169RA,CO16
England,Tendring 013C,CO168GL,CO16
England,Tendring 013A,CO168EE,CO16
England,Tendring 007B,CO160AN,CO16
England,Tendring 007D,CO169RY,CO16
England,Tendring 015A,CO167BU,CO16
England,Tendring 015E,CO167EY,CO16
England,Tendring 015E,CO167BP,CO16
England,Tendring 015C,CO168BT,CO16
England,Tendring 011E,CO168LN,CO16
England,Tendring 013C,CO167EW,CO16
England,Tendring 007A,CO160ED,CO16
England,Tendring 015D,CO167AJ,CO16
England,Tendring 007B,CO160BA,CO16
England,Tendring 007C,CO169RQ,CO16
England,Tendring 007D,CO169NE,CO16
England,Tendring 003E,CO169AW,CO16
England,Tendring 011E,CO168JZ,CO16
England,Tendring 018E,CO169BL,CO16
England,Tendring 007E,CO169JL,CO16
England,Tendring 018D,CO168SS,CO16
England,Tendring 013C,CO168DU,CO16
England,Tendring 015C,CO167LP,CO16
England,Tendring 007A,CO160AB,CO16
England,Tendring 007A,CO160EN,CO16
England,Tendring 007E,CO169HR,CO16
England,Tendring 007D,CO169PZ,CO16
