Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 013C,OL70QP,OL70
England,Tameside 013D,OL70SP,OL70
England,Tameside 013C,OL70PW,OL70
England,Tameside 013E,OL70LL,OL70
England,Tameside 013E,OL70NL,OL70
England,Tameside 013D,OL70TH,OL70
England,Tameside 013E,OL70JP,OL70
England,Tameside 013E,OL70LH,OL70
England,Tameside 013E,OL70EE,OL70
England,Tameside 013D,OL70TT,OL70
England,Tameside 013E,OL70LG,OL70
England,Tameside 013C,OL70PJ,OL70
England,Tameside 013E,OL70DH,OL70
England,Tameside 013C,OL70PF,OL70
England,Tameside 013C,OL70NW,OL70
England,Tameside 013D,OL70PZ,OL70
England,Tameside 013E,OL70DQ,OL70
England,Tameside 013D,OL70NH,OL70
England,Tameside 013D,OL70SE,OL70
England,Tameside 013C,OL70HY,OL70
England,Tameside 013E,OL70EX,OL70
England,Tameside 013D,OL70SA,OL70
England,Tameside 013C,OL70NZ,OL70
England,Tameside 013E,OL70BT,OL70
England,Tameside 013D,OL70RX,OL70
England,Tameside 013B,OL70EL,OL70
England,Tameside 013C,OL70NT,OL70
England,Tameside 013D,OL70NU,OL70
England,Tameside 013D,OL70TS,OL70
England,Tameside 013C,OL70HE,OL70
England,Tameside 013D,OL70QJ,OL70
England,Tameside 013D,OL70QQ,OL70
England,Tameside 013D,OL70PN,OL70
England,Tameside 013E,OL70LN,OL70
England,Tameside 013E,OL70JW,OL70
England,Tameside 013E,OL70EY,OL70
England,Tameside 013A,OL70FA,OL70
England,Tameside 013B,OL70AE,OL70
England,Tameside 013D,OL70SD,OL70
England,Tameside 013D,OL70RG,OL70
England,Tameside 013D,OL70TN,OL70
England,Tameside 013E,OL70DF,OL70
England,Tameside 013E,OL70NG,OL70
England,Tameside 013B,OL70AS,OL70
England,Tameside 013E,OL70HD,OL70
England,Tameside 013B,OL70LY,OL70
England,Tameside 013D,OL70TR,OL70
England,Tameside 013E,OL70LF,OL70
England,Tameside 013D,OL70QA,OL70
England,Tameside 013D,OL70SY,OL70
England,Tameside 013E,OL70LW,OL70
England,Tameside 013E,OL70BX,OL70
England,Tameside 013D,OL70ND,OL70
England,Tameside 013D,OL70BB,OL70
England,Tameside 013E,OL70HH,OL70
England,Tameside 013C,OL70DN,OL70
England,Tameside 013C,OL70RQ,OL70
England,Tameside 013C,OL70TL,OL70
England,Tameside 013D,OL70LQ,OL70
England,Tameside 013D,OL70SU,OL70
England,Tameside 013E,OL70HQ,OL70
England,Tameside 013D,OL70SZ,OL70
England,Tameside 013D,OL70RS,OL70
England,Tameside 013E,OL70JL,OL70
England,Tameside 013B,OL70EN,OL70
England,Tameside 013D,OL70PP,OL70
England,Tameside 013C,OL70JE,OL70
England,Tameside 013C,OL70HW,OL70
England,Tameside 013E,OL70JH,OL70
England,Tameside 013B,OL70AR,OL70
England,Tameside 013C,OL70HN,OL70
England,Tameside 013C,OL70HX,OL70
England,Tameside 013B,OL70BF,OL70
England,Tameside 013E,OL70JG,OL70
England,Tameside 013C,OL70ED,OL70
England,Tameside 013D,OL70RJ,OL70
England,Tameside 013D,OL70ST,OL70
England,Tameside 013D,OL70SN,OL70
England,Tameside 013C,OL70HR,OL70
England,Tameside 013B,OL70EH,OL70
England,Tameside 013B,OL70LX,OL70
England,Tameside 013E,OL70DB,OL70
England,Tameside 013E,OL70EU,OL70
England,Tameside 013B,OL70EJ,OL70
England,Tameside 013D,OL70AW,OL70
England,Tameside 013D,OL70TD,OL70
England,Tameside 013E,OL70EZ,OL70
England,Tameside 013B,OL70AL,OL70
England,Tameside 013D,OL70SL,OL70
