Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Winchester 003D,SO237HQ,SO23
England,Winchester 007D,SO238UB,SO23
England,Winchester 007D,SO238GH,SO23
England,Winchester 007F,SO237BS,SO23
England,Winchester 003D,SO237ET,SO23
England,Winchester 006C,SO233NR,SO23
England,Winchester 007D,SO239EF,SO23
England,Winchester 006C,SO237XQ,SO23
England,Winchester 007A,SO238RY,SO23
England,Winchester 006C,SO233JG,SO23
England,Winchester 007E,SO239QQ,SO23
England,Winchester 006B,SO237RX,SO23
England,Winchester 006C,SO238QP,SO23
England,Winchester 007E,SO239RD,SO23
England,Winchester 006A,SO237TQ,SO23
England,Winchester 002D,SO237QJ,SO23
England,Winchester 007A,SO238SA,SO23
England,Winchester 006E,SO230JS,SO23
England,Winchester 007D,SO239LQ,SO23
England,Winchester 006C,SO239WQ,SO23
England,Winchester 007B,SO237AH,SO23
England,Winchester 006D,SO230PW,SO23
England,Winchester 007A,SO237DR,SO23
England,Winchester 006C,SO233LF,SO23
England,Winchester 006C,SO235AB,SO23
England,Winchester 007D,SO239LS,SO23
England,Winchester 007B,SO237DX,SO23
England,Winchester 006B,SO237RQ,SO23
England,Winchester 006A,SO238DU,SO23
England,Winchester 007C,SO239JE,SO23
England,Winchester 003D,SO237HS,SO23
England,Winchester 006B,SO230HH,SO23
England,Winchester 007A,SO238SP,SO23
England,Winchester 006C,SO233PG,SO23
England,Winchester 003D,SO237AG,SO23
England,Winchester 007F,SO237EZ,SO23
England,Winchester 008D,SO239PU,SO23
England,Winchester 007D,SO239JF,SO23
England,Winchester 006E,SO238RD,SO23
England,Winchester 007D,SO239HJ,SO23
England,Winchester 003D,SO237FY,SO23
England,Winchester 002A,SO237FZ,SO23
England,Winchester 002C,SO237GL,SO23
England,Winchester 007D,SO239JX,SO23
England,Winchester 006D,SO230AE,SO23
England,Winchester 006C,SO238TE,SO23
England,Winchester 008D,SO239ST,SO23
England,Winchester 006C,SO235AN,SO23
England,Winchester 007D,SO233SF,SO23
England,Winchester 007D,SO239GH,SO23
England,Winchester 006B,SO230PF,SO23
England,Winchester 007E,SO239RH,SO23
England,Winchester 007A,SO238DF,SO23
England,Winchester 008D,SO239SP,SO23
England,Winchester 003E,SO237QG,SO23
England,Winchester 007B,SO237AN,SO23
England,Winchester 007E,SO239BN,SO23
England,Winchester 006C,SO233LS,SO23
England,Winchester 007C,SO239DW,SO23
England,Winchester 003D,SO237AT,SO23
England,Winchester 007C,SO238GL,SO23
England,Winchester 007E,SO239QF,SO23
England,Winchester 007D,SO233SR,SO23
England,Winchester 006D,SO238BL,SO23
England,Winchester 007D,SO239LZ,SO23
England,Winchester 002D,SO237QH,SO23
England,Winchester 007C,SO239HQ,SO23
England,Winchester 007E,SO239TG,SO23
England,Winchester 008D,SO239SU,SO23
England,Winchester 007B,SO237AB,SO23
England,Winchester 007D,SO239JN,SO23
England,Winchester 007D,SO239BL,SO23
England,Winchester 007E,SO239SB,SO23
England,Winchester 007D,SO233ST,SO23
England,Winchester 006D,SO230PY,SO23
England,Winchester 006C,SO237XF,SO23
England,Winchester 006D,SO230PT,SO23
England,Winchester 002B,SO237NL,SO23
England,Winchester 002C,SO237NF,SO23
England,Winchester 002D,SO237NQ,SO23
England,Winchester 007D,SO239NG,SO23
England,Winchester 006C,SO230NN,SO23
England,Winchester 007E,SO239QA,SO23
England,Winchester 007A,SO238AT,SO23
England,Winchester 006C,SO230NL,SO23
England,Winchester 007E,SO239QD,SO23
England,Winchester 006D,SO230PU,SO23
England,Winchester 006E,SO238RA,SO23
England,Winchester 007A,SO238SD,SO23
England,Winchester 007B,SO237AP,SO23
England,Winchester 007A,SO237DW,SO23
England,Winchester 002C,SO237TP,SO23
England,Winchester 003D,SO237HU,SO23
England,Winchester 006D,SO230QG,SO23
England,Winchester 007E,SO239TZ,SO23
England,Winchester 006A,SO238AF,SO23
England,Winchester 002C,SO237PG,SO23
England,Winchester 003D,SO237HP,SO23
England,Winchester 007A,SO238AH,SO23
England,Winchester 006C,SO233PB,SO23
England,Winchester 006A,SO238DJ,SO23
England,Winchester 002C,SO237NG,SO23
England,Winchester 007B,SO237BW,SO23
England,Winchester 006C,SO230NP,SO23
England,Winchester 007A,SO238SL,SO23
England,Winchester 006C,SO233HG,SO23
England,Winchester 007D,SO233TA,SO23
England,Winchester 006C,SO230LD,SO23
England,Winchester 008D,SO239PS,SO23
England,Winchester 006C,SO233LR,SO23
England,Winchester 003D,SO237BQ,SO23
England,Winchester 007C,SO239HT,SO23
England,Winchester 007E,SO239QB,SO23
England,Winchester 007D,SO239QR,SO23
England,Winchester 006B,SO230HT,SO23
England,Winchester 007A,SO238SX,SO23
England,Winchester 007F,SO238TH,SO23
England,Winchester 007D,SO233SU,SO23
England,Winchester 002D,SO237QP,SO23
England,Winchester 007D,SO239LJ,SO23
England,Winchester 007D,SO233SL,SO23
England,Winchester 006C,SO230NH,SO23
England,Winchester 006C,SO233NX,SO23
England,Winchester 007B,SO237DZ,SO23
England,Winchester 002C,SO237LL,SO23
England,Winchester 002B,SO237PA,SO23
England,Winchester 007D,SO239LN,SO23
England,Winchester 007A,SO239AP,SO23
England,Winchester 006A,SO238DL,SO23
England,Winchester 003D,SO237EY,SO23
England,Winchester 008D,SO239PW,SO23
England,Winchester 007B,SO237BB,SO23
England,Winchester 006C,SO235AH,SO23
England,Winchester 007D,SO239HN,SO23
England,Winchester 007D,SO239BX,SO23
England,Winchester 006E,SO230QA,SO23
England,Winchester 006C,SO233DG,SO23
England,Winchester 003D,SO237JF,SO23
England,Winchester 007A,SO238BS,SO23
England,Winchester 006D,SO230JN,SO23
England,Winchester 003D,SO237HB,SO23
England,Winchester 008D,SO239SR,SO23
England,Winchester 002D,SO237QA,SO23
England,Winchester 007E,SO239RB,SO23
England,Winchester 006C,SO235AJ,SO23
England,Winchester 002D,SO237QZ,SO23
England,Winchester 006D,SO230HZ,SO23
England,Winchester 007B,SO237AD,SO23
England,Winchester 006D,SO230PP,SO23
England,Winchester 007C,SO238ZB,SO23
England,Winchester 006B,SO237XA,SO23
England,Winchester 003D,SO237HZ,SO23
England,Winchester 007C,SO238UD,SO23
England,Winchester 006A,SO237XH,SO23
England,Winchester 002D,SO237TG,SO23
England,Winchester 006B,SO237RT,SO23
England,Winchester 002C,SO237GN,SO23
England,Winchester 006B,SO230HL,SO23
England,Winchester 006C,SO233ZZ,SO23
England,Winchester 003E,SO237JW,SO23
England,Winchester 007E,SO239QY,SO23
England,Winchester 002B,SO237PU,SO23
England,Winchester 007E,SO239PA,SO23
England,Winchester 007B,SO237DF,SO23
England,Winchester 002B,SO237PJ,SO23
England,Winchester 003E,SO237LA,SO23
England,Winchester 003D,SO237HT,SO23
England,Winchester 007E,SO239SD,SO23
England,Winchester 006A,SO239AX,SO23
England,Winchester 007E,SO239NP,SO23
England,Winchester 007D,SO239EX,SO23
England,Winchester 007D,SO233SG,SO23
England,Winchester 006D,SO230JG,SO23
England,Winchester 007D,SO239PL,SO23
England,Winchester 003E,SO237JR,SO23
England,Winchester 006C,SO230NA,SO23
England,Winchester 006E,SO230AG,SO23
England,Winchester 006D,SO230PS,SO23
England,Winchester 002C,SO237FR,SO23
England,Winchester 007A,SO238SR,SO23
England,Winchester 007D,SO238UJ,SO23
England,Winchester 006C,SO230NR,SO23
England,Winchester 006C,SO230NY,SO23
England,Winchester 007A,SO238AL,SO23
England,Winchester 006C,SO233NP,SO23
England,Winchester 006B,SO230PG,SO23
England,Winchester 003E,SO237SZ,SO23
England,Winchester 003E,SO237FP,SO23
England,Winchester 007D,SO239AJ,SO23
England,Winchester 003E,SO237XL,SO23
England,Winchester 007D,SO239HE,SO23
England,Winchester 006B,SO230PB,SO23
England,Winchester 006D,SO230JA,SO23
England,Winchester 007C,SO239SG,SO23
England,Winchester 006C,SO230LR,SO23
England,Winchester 007B,SO237EB,SO23
England,Winchester 007A,SO238RW,SO23
England,Winchester 003D,SO237GP,SO23
England,Winchester 007D,SO239NX,SO23
England,Winchester 008D,SO239ED,SO23
England,Winchester 007E,SO239RF,SO23
England,Winchester 007A,SO238ZD,SO23
England,Winchester 007A,SO238BA,SO23
England,Winchester 003E,SO237JP,SO23
England,Winchester 006C,SO238SN,SO23
England,Winchester 006B,SO230ET,SO23
England,Winchester 007D,SO239ES,SO23
England,Winchester 003E,SO237JQ,SO23
England,Winchester 006A,SO238RJ,SO23
England,Winchester 007F,SO238TQ,SO23
England,Winchester 006B,SO230PD,SO23
England,Winchester 007C,SO239JB,SO23
England,Winchester 002D,SO237QQ,SO23
England,Winchester 007D,SO239BH,SO23
England,Winchester 007C,SO238GF,SO23
England,Winchester 006C,SO237SL,SO23
England,Winchester 006E,SO230QP,SO23
England,Winchester 006C,SO237TY,SO23
England,Winchester 002D,SO237QD,SO23
England,Winchester 007C,SO239HX,SO23
England,Winchester 007B,SO237AQ,SO23
England,Winchester 003D,SO237SU,SO23
England,Winchester 006A,SO238DH,SO23
England,Winchester 006A,SO238RE,SO23
England,Winchester 006A,SO237GJ,SO23
England,Winchester 006A,SO238DX,SO23
England,Winchester 007E,SO239QU,SO23
England,Winchester 003D,SO237SR,SO23
England,Winchester 007C,SO239AF,SO23
England,Winchester 007A,SO238AA,SO23
England,Winchester 002D,SO237PZ,SO23
England,Winchester 007A,SO237BH,SO23
England,Winchester 002D,SO237QS,SO23
England,Winchester 007C,SO239HZ,SO23
England,Winchester 007E,SO239RS,SO23
England,Winchester 007E,SO239RE,SO23
England,Winchester 007C,SO239SN,SO23
England,Winchester 007D,SO239JU,SO23
England,Winchester 006E,SO238RB,SO23
England,Winchester 007A,SO237FD,SO23
England,Winchester 007A,SO239AS,SO23
England,Winchester 007D,SO233SX,SO23
England,Winchester 007B,SO237EE,SO23
England,Winchester 006D,SO230JT,SO23
England,Winchester 006A,SO239BA,SO23
England,Winchester 007A,SO238HP,SO23
England,Winchester 002D,SO237PY,SO23
England,Winchester 003D,SO237HF,SO23
England,Winchester 002B,SO237PS,SO23
England,Winchester 007A,SO237TA,SO23
England,Winchester 003E,SO237QX,SO23
England,Winchester 006A,SO238DT,SO23
England,Winchester 002D,SO237FB,SO23
England,Winchester 007D,SO239NJ,SO23
England,Winchester 007D,SO233SE,SO23
England,Winchester 007C,SO238GG,SO23
England,Winchester 006C,SO233HJ,SO23
England,Winchester 007C,SO238UG,SO23
England,Winchester 007D,SO230HY,SO23
England,Winchester 007D,SO239DB,SO23
England,Winchester 007B,SO237FJ,SO23
England,Winchester 007A,SO238BE,SO23
England,Winchester 009A,SO239RZ,SO23
England,Winchester 006D,SO230PR,SO23
England,Winchester 007D,SO239DZ,SO23
England,Winchester 007D,SO239NF,SO23
England,Winchester 007B,SO237DY,SO23
England,Winchester 006C,SO230NQ,SO23
England,Winchester 006C,SO233DB,SO23
England,Winchester 006E,SO230QR,SO23
England,Winchester 006C,SO235AE,SO23
England,Winchester 007F,SO237BZ,SO23
England,Winchester 006B,SO230AF,SO23
England,Winchester 007A,SO238EJ,SO23
England,Winchester 007B,SO237DE,SO23
England,Winchester 006D,SO230EJ,SO23
England,Winchester 007B,SO237BA,SO23
England,Winchester 007F,SO237RY,SO23
England,Winchester 003D,SO237BL,SO23
England,Winchester 006B,SO230EX,SO23
England,Winchester 007E,SO239QZ,SO23
England,Winchester 006D,SO230JJ,SO23
England,Winchester 006C,SO237RU,SO23
England,Winchester 006A,SO239BD,SO23
England,Winchester 006C,SO233NW,SO23
England,Winchester 006C,SO233NZ,SO23
England,Winchester 006C,SO233FR,SO23
England,Winchester 002D,SO237QF,SO23
England,Winchester 007E,SO239TE,SO23
England,Winchester 007E,SO239TD,SO23
England,Winchester 002C,SO237NE,SO23
England,Winchester 002D,SO237NH,SO23
England,Winchester 008D,SO239SS,SO23
England,Winchester 006C,SO233FA,SO23
England,Winchester 002C,SO237NA,SO23
England,Winchester 006B,SO230JY,SO23
England,Winchester 006B,SO230NG,SO23
England,Winchester 006C,SO238WW,SO23
England,Winchester 006B,SO230RH,SO23
England,Winchester 002C,SO237NB,SO23
England,Winchester 006D,SO230JL,SO23
England,Winchester 003D,SO237HY,SO23
England,Winchester 007D,SO239PG,SO23
England,Winchester 007E,SO239NT,SO23
England,Winchester 006C,SO233GG,SO23
England,Winchester 006C,SO230NW,SO23
England,Winchester 003D,SO237GH,SO23
England,Winchester 007C,SO239HG,SO23
England,Winchester 007C,SO239SJ,SO23
England,Winchester 006D,SO230EP,SO23
England,Winchester 007D,SO230HU,SO23
England,Winchester 002B,SO237NZ,SO23
England,Winchester 006C,SO233PA,SO23
England,Winchester 007F,SO237EW,SO23
England,Winchester 007A,SO237RG,SO23
England,Winchester 007B,SO237DH,SO23
England,Winchester 007D,SO239LA,SO23
England,Winchester 007A,SO238BP,SO23
England,Winchester 007C,SO239SH,SO23
England,Winchester 007A,SO238GW,SO23
England,Winchester 006D,SO230JF,SO23
England,Winchester 006E,SO230QN,SO23
England,Winchester 006A,SO239BQ,SO23
England,Winchester 006D,SO230PJ,SO23
England,Winchester 003E,SO237SY,SO23
England,Winchester 007A,SO238SJ,SO23
England,Winchester 002C,SO237LX,SO23
England,Winchester 007A,SO238DA,SO23
England,Winchester 003D,SO237EF,SO23
England,Winchester 007A,SO238SB,SO23
England,Winchester 002C,SO237TL,SO23
England,Winchester 006C,SO233NU,SO23
England,Winchester 007A,SO238SZ,SO23
England,Winchester 007A,SO238BW,SO23
England,Winchester 007B,SO237AS,SO23
England,Winchester 007D,SO239HB,SO23
England,Winchester 006A,SO238BX,SO23
England,Winchester 007D,SO239HL,SO23
England,Winchester 006C,SO230NJ,SO23
England,Winchester 007D,SO239DY,SO23
England,Winchester 007A,SO237AA,SO23
England,Winchester 007A,SO238FJ,SO23
