Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 015F,CH48QP,CH48
England,Cheshire West and Chester 043B,CH48AU,CH48
England,Cheshire West and Chester 044B,CH48EE,CH48
England,Wirral 014A,CH487WA,CH48
England,Wirral 026A,CH485DG,CH48
England,Wirral 026C,CH480QU,CH48
England,Wirral 023B,CH481PP,CH48
England,Wirral 026D,CH486EE,CH48
England,Wirral 013A,CH481PT,CH48
England,Wirral 028E,CH482JG,CH48
England,Cheshire West and Chester 044D,CH48NN,CH48
England,Wirral 013A,CH481PU,CH48
England,Wirral 028D,CH483JG,CH48
Wales,Flintshire 015E,CH48TX,CH48
England,Wirral 026A,CH485EW,CH48
England,Wirral 026C,CH484HN,CH48
England,Wirral 028E,CH481NX,CH48
England,Cheshire West and Chester 043B,CH48JA,CH48
England,Wirral 028B,CH486EU,CH48
Wales,Flintshire 015F,CH48UD,CH48
England,Wirral 014A,CH481QQ,CH48
Wales,Flintshire 015E,CH48LR,CH48
Wales,Flintshire 015E,CH48NB,CH48
England,Wirral 028B,CH486HB,CH48
England,Cheshire West and Chester 043B,CH48AR,CH48
England,Cheshire West and Chester 044A,CH48EH,CH48
England,Wirral 028C,CH488DA,CH48
England,Cheshire West and Chester 044B,CH48PU,CH48
England,Wirral 028A,CH489XF,CH48
England,Wirral 033B,CH481PD,CH48
England,Wirral 028E,CH481LR,CH48
England,Wirral 026C,CH484EQ,CH48
England,Wirral 026D,CH486DQ,CH48
England,Wirral 026D,CH487EG,CH48
England,Wirral 028A,CH489YB,CH48
England,Wirral 026B,CH484ET,CH48
England,Wirral 026C,CH484DG,CH48
England,Wirral 026A,CH485DE,CH48
England,Cheshire West and Chester 044B,CH48QA,CH48
England,Wirral 028C,CH488BE,CH48
England,Wirral 028D,CH483JR,CH48
Wales,Flintshire 015E,CH48RT,CH48
England,Wirral 026A,CH485HS,CH48
Wales,Flintshire 015D,CH48RQ,CH48
England,Wirral 028D,CH483JS,CH48
England,Wirral 026B,CH487EU,CH48
England,Wirral 023B,CH481NR,CH48
England,Cheshire West and Chester 044A,CH48EX,CH48
England,Wirral 028B,CH488AD,CH48
England,Cheshire West and Chester 043B,CH48AB,CH48
England,Cheshire West and Chester 044C,CH48HL,CH48
England,Wirral 028A,CH489XW,CH48
England,Wirral 014A,CH482NE,CH48
England,Cheshire West and Chester 044A,CH48EW,CH48
England,Wirral 026D,CH486DJ,CH48
England,Wirral 028C,CH488AL,CH48
England,Cheshire West and Chester 044B,CH48PT,CH48
England,Wirral 026C,CH480QP,CH48
England,Wirral 026D,CH487EF,CH48
England,Wirral 026A,CH485DW,CH48
Wales,Flintshire 015F,CH48UL,CH48
Wales,Flintshire 015E,CH48QZ,CH48
England,Wirral 026A,CH480QH,CH48
England,Cheshire West and Chester 043B,CH48AT,CH48
England,Cheshire West and Chester 043B,CH48LD,CH48
Wales,Flintshire 015D,CH48RL,CH48
England,Wirral 028E,CH482LA,CH48
Wales,Flintshire 015E,CH48TL,CH48
England,Cheshire West and Chester 044B,CH48DL,CH48
Wales,Flintshire 015E,CH48QF,CH48
England,Wirral 028E,CH481PB,CH48
England,Wirral 028B,CH488AN,CH48
England,Cheshire West and Chester 044D,CH48LX,CH48
England,Wirral 028B,CH489UE,CH48
England,Cheshire West and Chester 044B,CH48PR,CH48
England,Wirral 026E,CH483HL,CH48
England,Cheshire West and Chester 044B,CH48DE,CH48
England,Wirral 028C,CH488BU,CH48
Wales,Flintshire 015F,CH48QW,CH48
England,Cheshire West and Chester 044D,CH48PP,CH48
Wales,Flintshire 015F,CH48UH,CH48
England,Wirral 026D,CH486DL,CH48
England,Wirral 028D,CH482HB,CH48
England,Wirral 026C,CH484HB,CH48
England,Wirral 023B,CH481QJ,CH48
England,Wirral 028E,CH481LZ,CH48
England,Wirral 026D,CH486DH,CH48
England,Wirral 026D,CH486EY,CH48
England,Cheshire West and Chester 044A,CH48EN,CH48
Wales,Flintshire 015E,CH48QJ,CH48
England,Cheshire West and Chester 044B,CH48NU,CH48
England,Cheshire West and Chester 044D,CH48LU,CH48
England,Wirral 026C,CH480QR,CH48
England,Wirral 026C,CH484HS,CH48
England,Wirral 028A,CH481PL,CH48
England,Cheshire West and Chester 044B,CH48PD,CH48
England,Wirral 028A,CH489XH,CH48
England,Wirral 028E,CH482LD,CH48
England,Wirral 028A,CH489XS,CH48
England,Wirral 023B,CH481NG,CH48
England,Wirral 026B,CH485JD,CH48
England,Wirral 026D,CH487EH,CH48
England,Wirral 026B,CH487ER,CH48
England,Wirral 028E,CH481QZ,CH48
England,Wirral 023B,CH481NU,CH48
England,Wirral 028C,CH489US,CH48
England,Wirral 026E,CH483LD,CH48
Wales,Flintshire 015E,CH48TD,CH48
England,Wirral 028D,CH483JJ,CH48
England,Cheshire West and Chester 043A,CH48LL,CH48
England,Wirral 026D,CH486DD,CH48
England,Wirral 026D,CH486BA,CH48
England,Wirral 026A,CH485EX,CH48
England,Wirral 014A,CH481XX,CH48
England,Wirral 026A,CH485EG,CH48
England,Wirral 026A,CH485DJ,CH48
England,Wirral 026C,CH484DA,CH48
Wales,Flintshire 015F,CH48UJ,CH48
England,Wirral 026E,CH483LB,CH48
England,Wirral 028D,CH483JT,CH48
England,Wirral 028E,CH481LA,CH48
England,Wirral 026B,CH487EN,CH48
England,Wirral 028B,CH486ES,CH48
England,Wirral 026B,CH487EQ,CH48
Wales,Flintshire 015E,CH48TW,CH48
England,Wirral 026D,CH486DA,CH48
England,Wirral 026E,CH480RB,CH48
