Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 052F,B81LB,B81L
England,Birmingham 052F,B81LL,B81L
England,Birmingham 052F,B81LT,B81L
England,Birmingham 052F,B81LP,B81L
England,Birmingham 052F,B81LD,B81L
England,Birmingham 052F,B81LW,B81L
England,Birmingham 052F,B81LX,B81L
England,Birmingham 052F,B81LU,B81L
England,Birmingham 052F,B81LE,B81L
England,Birmingham 052F,B81LN,B81L
England,Birmingham 052F,B81LS,B81L
England,Birmingham 052F,B81LR,B81L
England,Birmingham 052F,B81LY,B81L
