Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 009D,N52AA,N52A
England,Islington 009A,N52AR,N52A
England,Islington 009C,N52AW,N52A
England,Islington 009A,N52AL,N52A
England,Islington 009A,N52AS,N52A
England,Islington 009D,N52AB,N52A
England,Islington 009A,N52AQ,N52A
England,Islington 009A,N52AT,N52A
England,Islington 009A,N52AZ,N52A
England,Islington 009A,N52AP,N52A
England,Islington 009A,N52AG,N52A
England,Islington 009A,N52AU,N52A
England,Islington 009A,N52AD,N52A
England,Islington 009A,N52AX,N52A
England,Islington 009A,N52AN,N52A
