Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wolverhampton 020B,WV39RX,WV39
England,Wolverhampton 021C,WV39BW,WV39
England,Wolverhampton 021F,WV39HJ,WV39
England,Wolverhampton 017A,WV39PY,WV39
England,Wolverhampton 021D,WV39DU,WV39
England,Wolverhampton 019A,WV39EW,WV39
England,Wolverhampton 020E,WV39SE,WV39
England,Wolverhampton 020B,WV39RU,WV39
England,Wolverhampton 021D,WV39JS,WV39
England,Wolverhampton 021F,WV39DJ,WV39
England,Wolverhampton 019A,WV39BE,WV39
England,Wolverhampton 019A,WV39HG,WV39
England,Wolverhampton 021E,WV39LR,WV39
England,Wolverhampton 021F,WV39EG,WV39
England,Wolverhampton 021C,WV39BP,WV39
England,Wolverhampton 017E,WV39PA,WV39
England,Wolverhampton 021D,WV39BT,WV39
England,Wolverhampton 021D,WV39DL,WV39
England,Wolverhampton 017A,WV39QZ,WV39
England,Wolverhampton 021F,WV39AA,WV39
England,Wolverhampton 017A,WV39NR,WV39
England,Wolverhampton 021E,WV39LQ,WV39
England,Wolverhampton 021E,WV39JD,WV39
England,Wolverhampton 021F,WV39DG,WV39
England,Wolverhampton 017A,WV39QU,WV39
England,Wolverhampton 021D,WV39EB,WV39
England,Wolverhampton 017A,WV39PS,WV39
England,Wolverhampton 020E,WV39LD,WV39
England,Wolverhampton 017E,WV39NN,WV39
England,Wolverhampton 021D,WV39BX,WV39
England,Wolverhampton 017A,WV39NT,WV39
England,Wolverhampton 021E,WV39LL,WV39
England,Wolverhampton 017A,WV39NX,WV39
England,Wolverhampton 019A,WV39AN,WV39
England,Wolverhampton 021C,WV39DA,WV39
England,Wolverhampton 017A,WV39PD,WV39
England,Wolverhampton 017A,WV39SB,WV39
England,Wolverhampton 020E,WV39RL,WV39
England,Wolverhampton 019A,WV39AT,WV39
England,Wolverhampton 021F,WV39EF,WV39
England,Wolverhampton 021F,WV39HL,WV39
England,Wolverhampton 021E,WV39RG,WV39
England,Wolverhampton 015B,WV39XQ,WV39
England,Wolverhampton 021D,WV39EL,WV39
England,Wolverhampton 019A,WV39AL,WV39
England,Wolverhampton 019A,WV39AS,WV39
England,Wolverhampton 017A,WV39QA,WV39
England,Wolverhampton 019A,WV39AY,WV39
England,Wolverhampton 021F,WV39DD,WV39
England,Wolverhampton 021E,WV39RE,WV39
England,Wolverhampton 020B,WV39SH,WV39
England,Wolverhampton 017E,WV39NW,WV39
England,Wolverhampton 021D,WV39JX,WV39
England,Wolverhampton 021E,WV39QH,WV39
England,Wolverhampton 021C,WV39BL,WV39
England,Wolverhampton 021F,WV39AB,WV39
England,Wolverhampton 021E,WV39LJ,WV39
England,Wolverhampton 021D,WV39DP,WV39
England,Wolverhampton 017A,WV39NZ,WV39
England,Wolverhampton 021D,WV39JJ,WV39
England,Wolverhampton 021E,WV39LG,WV39
England,Wolverhampton 021D,WV39LA,WV39
England,Wolverhampton 021F,WV39HH,WV39
England,Wolverhampton 021D,WV39BU,WV39
England,Wolverhampton 017A,WV39PG,WV39
England,Wolverhampton 017A,WV39QP,WV39
England,Wolverhampton 019A,WV39EN,WV39
England,Wolverhampton 021C,WV39DB,WV39
England,Wolverhampton 021E,WV39RB,WV39
