Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 005D,LL588RN,LL58
Wales,Isle of Anglesey 005B,LL588YR,LL58
Wales,Isle of Anglesey 005D,LL588SB,LL58
Wales,Isle of Anglesey 005A,LL588BE,LL58
Wales,Isle of Anglesey 005B,LL588YW,LL58
Wales,Isle of Anglesey 005A,LL588AJ,LL58
Wales,Isle of Anglesey 005E,LL588YE,LL58
Wales,Isle of Anglesey 005A,LL588HN,LL58
Wales,Isle of Anglesey 005E,LL588PP,LL58
Wales,Isle of Anglesey 005E,LL588TT,LL58
Wales,Isle of Anglesey 005D,LL588NG,LL58
Wales,Isle of Anglesey 005A,LL588AX,LL58
Wales,Isle of Anglesey 005D,LL588NL,LL58
Wales,Isle of Anglesey 005D,LL588SE,LL58
Wales,Isle of Anglesey 005A,LL588DS,LL58
Wales,Isle of Anglesey 005E,LL588PW,LL58
Wales,Isle of Anglesey 005D,LL588LU,LL58
Wales,Isle of Anglesey 005D,LL588TB,LL58
Wales,Isle of Anglesey 005A,LL588DL,LL58
Wales,Isle of Anglesey 005A,LL588EW,LL58
Wales,Isle of Anglesey 005A,LL588LE,LL58
Wales,Isle of Anglesey 005D,LL588LY,LL58
Wales,Isle of Anglesey 005E,LL588UU,LL58
Wales,Isle of Anglesey 005A,LL588ER,LL58
Wales,Isle of Anglesey 005D,LL588RS,LL58
Wales,Isle of Anglesey 005D,LL588TA,LL58
Wales,Isle of Anglesey 005A,LL588LP,LL58
Wales,Isle of Anglesey 005A,LL588RE,LL58
Wales,Isle of Anglesey 005D,LL588NS,LL58
Wales,Isle of Anglesey 005A,LL588EY,LL58
Wales,Isle of Anglesey 005A,LL588YT,LL58
Wales,Isle of Anglesey 005D,LL588NT,LL58
Wales,Isle of Anglesey 005A,LL588ED,LL58
Wales,Isle of Anglesey 005A,LL588RD,LL58
Wales,Isle of Anglesey 005A,LL588YN,LL58
Wales,Isle of Anglesey 005A,LL588HD,LL58
Wales,Isle of Anglesey 005A,LL588PS,LL58
Wales,Isle of Anglesey 005E,LL588TP,LL58
Wales,Isle of Anglesey 005A,LL588RB,LL58
Wales,Isle of Anglesey 005A,LL588YU,LL58
Wales,Isle of Anglesey 005A,LL588BS,LL58
Wales,Isle of Anglesey 005D,LL588PN,LL58
Wales,Isle of Anglesey 005E,LL588PL,LL58
Wales,Isle of Anglesey 005A,LL588LR,LL58
Wales,Isle of Anglesey 005A,LL588AW,LL58
Wales,Isle of Anglesey 005A,LL588DB,LL58
Wales,Isle of Anglesey 005A,LL588AB,LL58
Wales,Isle of Anglesey 005A,LL588LF,LL58
Wales,Isle of Anglesey 005D,LL588SF,LL58
Wales,Isle of Anglesey 005E,LL588YF,LL58
Wales,Isle of Anglesey 005A,LL588AA,LL58
Wales,Isle of Anglesey 005A,LL588EP,LL58
Wales,Isle of Anglesey 005E,LL588UR,LL58
Wales,Isle of Anglesey 005A,LL588HG,LL58
Wales,Isle of Anglesey 005E,LL588TW,LL58
Wales,Isle of Anglesey 005E,LL588UW,LL58
Wales,Isle of Anglesey 005A,LL588HP,LL58
Wales,Isle of Anglesey 005E,LL588UL,LL58
Wales,Isle of Anglesey 005A,LL588LG,LL58
Wales,Isle of Anglesey 005A,LL588BG,LL58
Wales,Isle of Anglesey 005E,LL588TH,LL58
Wales,Isle of Anglesey 005A,LL588PT,LL58
Wales,Isle of Anglesey 005A,LL588LL,LL58
Wales,Isle of Anglesey 005D,LL588NE,LL58
Wales,Isle of Anglesey 005E,LL588TX,LL58
Wales,Isle of Anglesey 005D,LL588PE,LL58
Wales,Isle of Anglesey 005A,LL588BH,LL58
Wales,Isle of Anglesey 005A,LL588HW,LL58
Wales,Isle of Anglesey 005D,LL588RR,LL58
Wales,Isle of Anglesey 005A,LL588EU,LL58
Wales,Isle of Anglesey 005A,LL588AP,LL58
