Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 029F,N28DL,N28D
England,Barnet 029A,N28DQ,N28D
England,Barnet 029A,N28DN,N28D
England,Barnet 029A,N28DJ,N28D
England,Barnet 029C,N28DD,N28D
England,Barnet 029C,N28DG,N28D
England,Barnet 029F,N28DU,N28D
England,Barnet 029A,N28DS,N28D
England,Barnet 029A,N28DX,N28D
England,Barnet 029F,N28DZ,N28D
England,Barnet 027B,N28DT,N28D
England,Barnet 029F,N28DY,N28D
England,Barnet 029A,N28DF,N28D
England,Barnet 029C,N28DA,N28D
England,Barnet 029A,N28DR,N28D
England,Barnet 027B,N28DB,N28D
England,Barnet 029A,N28DE,N28D
