Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 003A,SM39PU,SM39
England,Sutton 003B,SM39AQ,SM39
England,Sutton 003C,SM39JL,SM39
England,Sutton 009C,SM39AZ,SM39
England,Sutton 003D,SM39NU,SM39
England,Sutton 003A,SM39QH,SM39
England,Sutton 009E,SM39TX,SM39
England,Sutton 009D,SM39BG,SM39
England,Sutton 003D,SM39PH,SM39
England,Sutton 009D,SM39BQ,SM39
England,Sutton 003C,SM39JD,SM39
England,Sutton 003C,SM39ND,SM39
England,Sutton 003C,SM39JT,SM39
England,Sutton 003D,SM39PL,SM39
England,Sutton 003C,SM39EG,SM39
England,Sutton 003D,SM39LJ,SM39
England,Sutton 003B,SM39SQ,SM39
England,Sutton 003A,SM39DA,SM39
England,Sutton 003C,SM39HN,SM39
England,Sutton 003D,SM39NT,SM39
England,Sutton 003A,SM39NG,SM39
England,Sutton 003C,SM39EN,SM39
England,Sutton 003B,SM39RE,SM39
England,Sutton 003A,SM39LL,SM39
England,Sutton 003A,SM39QS,SM39
England,Sutton 003C,SM39JF,SM39
England,Sutton 009E,SM39RR,SM39
England,Sutton 003B,SM39UL,SM39
England,Sutton 012D,SM39WW,SM39
England,Sutton 009D,SM39SF,SM39
England,Sutton 003B,SM39RF,SM39
England,Sutton 003A,SM39QR,SM39
England,Sutton 009E,SM39QX,SM39
England,Sutton 009A,SM39TN,SM39
England,Sutton 003D,SM39LF,SM39
England,Sutton 003A,SM39RD,SM39
England,Sutton 003C,SM39JB,SM39
England,Sutton 003E,SM39BW,SM39
England,Sutton 003C,SM39HS,SM39
England,Sutton 009E,SM39RU,SM39
England,Sutton 003B,SM39AN,SM39
England,Sutton 003D,SM39JU,SM39
England,Sutton 003A,SM39PX,SM39
England,Sutton 009E,SM39RX,SM39
England,Sutton 003A,SM39QG,SM39
England,Sutton 003C,SM39HB,SM39
England,Sutton 003A,SM39QW,SM39
England,Sutton 009C,SM39BY,SM39
England,Sutton 003C,SM39EL,SM39
England,Sutton 003E,SM39LA,SM39
England,Sutton 009C,SM39TS,SM39
England,Sutton 009A,SM39ST,SM39
England,Sutton 003D,SM39NJ,SM39
England,Sutton 003E,SM39RH,SM39
England,Sutton 003C,SM39HE,SM39
England,Sutton 003B,SM39QZ,SM39
England,Sutton 009D,SM39SB,SM39
England,Sutton 003A,SM39NL,SM39
England,Merton 025D,SM39HQ,SM39
England,Sutton 003B,SM39RA,SM39
England,Sutton 003C,SM39NB,SM39
England,Sutton 009D,SM39AP,SM39
England,Sutton 003D,SM39PJ,SM39
England,Sutton 003C,SM39EQ,SM39
England,Sutton 003A,SM39PW,SM39
England,Sutton 008E,SM39AT,SM39
England,Sutton 003D,SM39PQ,SM39
England,Sutton 003B,SM39ED,SM39
England,Sutton 003D,SM39NX,SM39
England,Sutton 003A,SM39QB,SM39
England,Sutton 009C,SM39BD,SM39
England,Sutton 009A,SM39SZ,SM39
England,Sutton 009D,SM39UP,SM39
England,Sutton 003C,SM39HJ,SM39
England,Sutton 003E,SM39JZ,SM39
England,Sutton 003A,SM39RJ,SM39
England,Sutton 009D,SM39AR,SM39
England,Sutton 008D,SM39AG,SM39
England,Sutton 009E,SM39TU,SM39
England,Sutton 003A,SM39LW,SM39
England,Sutton 009A,SM39SW,SM39
England,Sutton 009E,SM39UA,SM39
England,Sutton 003C,SM39EF,SM39
England,Sutton 008F,SM39DX,SM39
England,Sutton 009C,SM39TJ,SM39
England,Sutton 008F,SM39DL,SM39
England,Sutton 003B,SM39UJ,SM39
England,Sutton 003D,SM39PG,SM39
England,Sutton 009A,SM39DG,SM39
England,Sutton 003E,SM39LN,SM39
