Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 014D,E78LQ,E78L
England,Newham 014D,E78LH,E78L
England,Newham 017C,E78LE,E78L
England,Newham 014A,E78LL,E78L
England,Newham 017B,E78LG,E78L
England,Newham 017D,E78LA,E78L
England,Newham 014B,E78LW,E78L
England,Newham 014A,E78LT,E78L
England,Newham 014B,E78LZ,E78L
England,Newham 014A,E78LY,E78L
England,Newham 017D,E78LB,E78L
England,Newham 017B,E78LF,E78L
England,Newham 014B,E78LJ,E78L
England,Newham 017C,E78LD,E78L
England,Newham 014A,E78LS,E78L
