Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 019B,PO40LL,PO40
England,Isle of Wight 012H,PO409PX,PO40
England,Isle of Wight 012D,PO409LH,PO40
England,Portsmouth 025A,PO40PJ,PO40
England,Isle of Wight 012D,PO409LR,PO40
England,Portsmouth 024A,PO40RT,PO40
England,Portsmouth 019B,PO40HP,PO40
England,Isle of Wight 012H,PO409QG,PO40
England,Isle of Wight 012A,PO409BJ,PO40
England,Isle of Wight 012H,PO409RU,PO40
England,Portsmouth 024A,PO40TA,PO40
England,Isle of Wight 012D,PO409UJ,PO40
England,Isle of Wight 012A,PO409AR,PO40
England,Isle of Wight 012H,PO409BS,PO40
England,Isle of Wight 012A,PO409BH,PO40
England,Isle of Wight 012D,PO409JS,PO40
England,Isle of Wight 012G,PO409ED,PO40
England,Isle of Wight 012H,PO409NB,PO40
England,Isle of Wight 012H,PO409SG,PO40
England,Portsmouth 024A,PO40RY,PO40
England,Isle of Wight 012A,PO409HQ,PO40
England,Isle of Wight 012H,PO409JB,PO40
England,Isle of Wight 012H,PO409QL,PO40
England,Portsmouth 019B,PO40EU,PO40
England,Isle of Wight 012A,PO409ER,PO40
England,Portsmouth 020B,PO40DT,PO40
England,Isle of Wight 012H,PO409QN,PO40
England,Isle of Wight 012H,PO409ND,PO40
England,Portsmouth 019B,PO40PE,PO40
England,Isle of Wight 012A,PO409AG,PO40
England,Portsmouth 025B,PO40PW,PO40
England,Portsmouth 025B,PO40QT,PO40
England,Portsmouth 020D,PO40BS,PO40
England,Isle of Wight 012H,PO409FH,PO40
England,Isle of Wight 012D,PO409NJ,PO40
England,Portsmouth 017D,PO40AT,PO40
England,Isle of Wight 012D,PO409DZ,PO40
England,Isle of Wight 012H,PO409TR,PO40
England,Isle of Wight 012H,PO409HZ,PO40
England,Isle of Wight 012H,PO409UE,PO40
England,Portsmouth 024A,PO40SP,PO40
England,Isle of Wight 012H,PO409QU,PO40
England,Isle of Wight 012H,PO409RA,PO40
England,Portsmouth 019E,PO40BD,PO40
England,Portsmouth 023D,PO40NH,PO40
England,Portsmouth 024A,PO40RB,PO40
England,Isle of Wight 012A,PO409FE,PO40
England,Portsmouth 023D,PO40NY,PO40
England,Portsmouth 020D,PO40DF,PO40
England,Isle of Wight 012D,PO409SF,PO40
England,Portsmouth 025B,PO40PN,PO40
England,Isle of Wight 012H,PO409SL,PO40
England,Isle of Wight 012A,PO409EZ,PO40
England,Isle of Wight 012A,PO409HD,PO40
England,Portsmouth 025B,PO40QZ,PO40
England,Isle of Wight 012H,PO409UQ,PO40
England,Isle of Wight 012H,PO409QF,PO40
England,Portsmouth 019B,PO40AE,PO40
England,Isle of Wight 012A,PO409EJ,PO40
England,Isle of Wight 012A,PO409EL,PO40
England,Portsmouth 023D,PO40NQ,PO40
England,Isle of Wight 012H,PO409PR,PO40
England,Portsmouth 020B,PO40ND,PO40
England,Isle of Wight 012D,PO409SH,PO40
England,Isle of Wight 012A,PO409DR,PO40
England,Portsmouth 024A,PO40RQ,PO40
England,Isle of Wight 012H,PO409UA,PO40
England,Isle of Wight 012D,PO409LQ,PO40
England,Isle of Wight 012H,PO409NS,PO40
England,Isle of Wight 012H,PO409XR,PO40
England,Portsmouth 020D,PO40DN,PO40
England,Isle of Wight 012A,PO409HB,PO40
England,Portsmouth 019C,PO40HT,PO40
England,Isle of Wight 012A,PO409EU,PO40
England,Isle of Wight 012A,PO409AY,PO40
England,Isle of Wight 012H,PO409TS,PO40
England,Isle of Wight 012A,PO409BG,PO40
England,Portsmouth 019E,PO40BG,PO40
England,Isle of Wight 012A,PO409XS,PO40
England,Isle of Wight 012A,PO409PQ,PO40
England,Isle of Wight 012H,PO409TW,PO40
England,Portsmouth 024A,PO40TD,PO40
England,Portsmouth 024A,PO40SJ,PO40
England,Isle of Wight 012A,PO409PH,PO40
England,Isle of Wight 012A,PO409FZ,PO40
England,Portsmouth 024A,PO40QS,PO40
England,Isle of Wight 012H,PO409DF,PO40
England,Portsmouth 020C,PO40LE,PO40
England,Isle of Wight 012H,PO409QT,PO40
England,Portsmouth 019B,PO40EP,PO40
England,Isle of Wight 012H,PO409DH,PO40
England,Isle of Wight 012A,PO400AQ,PO40
England,Isle of Wight 012A,PO409AW,PO40
England,Isle of Wight 012D,PO409LA,PO40
England,Isle of Wight 012D,PO409LW,PO40
England,Isle of Wight 012H,PO409DE,PO40
England,Isle of Wight 012H,PO409LY,PO40
England,Portsmouth 020C,PO40LW,PO40
England,Isle of Wight 012A,PO409JE,PO40
England,Portsmouth 025B,PO40QW,PO40
England,Portsmouth 024A,PO40TB,PO40
England,Isle of Wight 012H,PO409TU,PO40
England,Portsmouth 020C,PO40HL,PO40
England,Portsmouth 019C,PO40HZ,PO40
England,Portsmouth 020C,PO40HN,PO40
England,Isle of Wight 012A,PO409BN,PO40
England,Isle of Wight 012D,PO409NG,PO40
England,Portsmouth 025B,PO40PX,PO40
England,Portsmouth 024A,PO40UU,PO40
England,Portsmouth 019E,PO40AH,PO40
England,Isle of Wight 012H,PO409TA,PO40
England,Isle of Wight 012A,PO409NY,PO40
England,Portsmouth 024A,PO40RF,PO40
England,Isle of Wight 012D,PO409NL,PO40
England,Isle of Wight 012A,PO409HF,PO40
England,Portsmouth 024A,PO40SL,PO40
England,Portsmouth 019B,PO40JF,PO40
England,Isle of Wight 012A,PO409LB,PO40
England,Portsmouth 025B,PO40PR,PO40
England,Portsmouth 020B,PO40EA,PO40
England,Isle of Wight 012A,PO409AZ,PO40
England,Portsmouth 020B,PO40DY,PO40
England,Isle of Wight 012A,PO409PF,PO40
England,Isle of Wight 012H,PO409PY,PO40
England,Portsmouth 020C,PO40LR,PO40
England,Portsmouth 023D,PO40NX,PO40
England,Isle of Wight 012D,PO409DQ,PO40
England,Isle of Wight 012D,PO409LJ,PO40
England,Portsmouth 024A,PO40RW,PO40
England,Isle of Wight 012H,PO409BL,PO40
England,Isle of Wight 012H,PO409BW,PO40
England,Portsmouth 020B,PO40DZ,PO40
England,Portsmouth 025B,PO40QL,PO40
England,Isle of Wight 012A,PO409DP,PO40
England,Portsmouth 019B,PO40ES,PO40
England,Portsmouth 024A,PO40QJ,PO40
England,Isle of Wight 012G,PO409EE,PO40
England,Isle of Wight 012F,PO409RW,PO40
England,Isle of Wight 012H,PO409QB,PO40
England,Portsmouth 025B,PO40QY,PO40
England,Isle of Wight 012H,PO409RH,PO40
England,Isle of Wight 012H,PO409PU,PO40
England,Isle of Wight 012A,PO409AE,PO40
England,Portsmouth 024A,PO40RJ,PO40
England,Isle of Wight 012A,PO409HA,PO40
England,Isle of Wight 012G,PO409NF,PO40
England,Portsmouth 020C,PO40NF,PO40
England,Portsmouth 020B,PO40LZ,PO40
England,Isle of Wight 012A,PO409ET,PO40
England,Portsmouth 020C,PO40LD,PO40
England,Isle of Wight 012H,PO409PS,PO40
England,Isle of Wight 012H,PO409SQ,PO40
England,Portsmouth 025A,PO40QD,PO40
England,Portsmouth 025B,PO40PD,PO40
England,Isle of Wight 012H,PO409SB,PO40
England,Portsmouth 025B,PO40NJ,PO40
England,Isle of Wight 012D,PO409BY,PO40
England,Isle of Wight 012D,PO409LL,PO40
England,Isle of Wight 012A,PO409DU,PO40
England,Portsmouth 020B,PO40DP,PO40
England,Isle of Wight 012D,PO409JN,PO40
England,Portsmouth 025B,PO40PB,PO40
England,Isle of Wight 012D,PO409LF,PO40
England,Isle of Wight 012F,PO409PJ,PO40
England,Portsmouth 019C,PO40JB,PO40
England,Isle of Wight 012A,PO409AS,PO40
England,Isle of Wight 012H,PO409BU,PO40
England,Isle of Wight 012D,PO409GD,PO40
England,Portsmouth 025B,PO40NN,PO40
England,Portsmouth 025B,PO40LY,PO40
England,Isle of Wight 012H,PO409UX,PO40
England,Isle of Wight 012D,PO409GA,PO40
England,Isle of Wight 012H,PO409TZ,PO40
England,Isle of Wight 012A,PO409ES,PO40
England,Portsmouth 019E,PO40HF,PO40
England,Isle of Wight 012A,PO409JY,PO40
England,Portsmouth 025B,PO40QU,PO40
England,Isle of Wight 012D,PO409LE,PO40
England,Portsmouth 025B,PO40PU,PO40
England,Portsmouth 017D,PO40AW,PO40
England,Portsmouth 020C,PO40JP,PO40
England,Isle of Wight 012H,PO409HY,PO40
England,Isle of Wight 012A,PO409BE,PO40
England,Portsmouth 020D,PO40EJ,PO40
England,Isle of Wight 012H,PO409HW,PO40
England,Portsmouth 019E,PO40AD,PO40
England,Portsmouth 020C,PO40LN,PO40
England,Portsmouth 025B,PO40QR,PO40
England,Isle of Wight 012A,PO409AF,PO40
England,Isle of Wight 012D,PO409SJ,PO40
England,Isle of Wight 012H,PO409QQ,PO40
England,Isle of Wight 012D,PO409UP,PO40
England,Portsmouth 024A,PO40SX,PO40
England,Isle of Wight 012A,PO409LN,PO40
England,Isle of Wight 012H,PO409HP,PO40
England,Isle of Wight 012A,PO409EB,PO40
England,Isle of Wight 012D,PO409FL,PO40
England,Portsmouth 019B,PO40JA,PO40
England,Portsmouth 024A,PO40UD,PO40
England,Isle of Wight 012A,PO409AU,PO40
England,Portsmouth 020D,PO40DU,PO40
England,Isle of Wight 012A,PO409QZ,PO40
England,Isle of Wight 012F,PO409NZ,PO40
England,Isle of Wight 012A,PO409PB,PO40
England,Portsmouth 020B,PO40NB,PO40
England,Isle of Wight 012A,PO409AJ,PO40
England,Isle of Wight 012D,PO409LP,PO40
England,Isle of Wight 012H,PO409QJ,PO40
England,Isle of Wight 012A,PO409FP,PO40
England,Portsmouth 025B,PO40PY,PO40
England,Portsmouth 024A,PO40SH,PO40
England,Portsmouth 019E,PO40EL,PO40
England,Portsmouth 020D,PO40AU,PO40
England,Portsmouth 019E,PO40AG,PO40
England,Portsmouth 019B,PO40EX,PO40
England,Isle of Wight 012A,PO409FS,PO40
England,Isle of Wight 012H,PO409RD,PO40
England,Portsmouth 024A,PO40RX,PO40
England,Portsmouth 024A,PO40SU,PO40
England,Isle of Wight 012A,PO409RN,PO40
England,Portsmouth 020C,PO40LH,PO40
England,Portsmouth 025B,PO40QN,PO40
England,Isle of Wight 012H,PO409SD,PO40
England,Portsmouth 025B,PO40PA,PO40
England,Portsmouth 020C,PO40LT,PO40
England,Isle of Wight 012H,PO409QW,PO40
England,Portsmouth 025B,PO40PT,PO40
England,Isle of Wight 012G,PO409LX,PO40
England,Portsmouth 020B,PO40EB,PO40
England,Isle of Wight 012H,PO409QX,PO40
England,Isle of Wight 012D,PO409LG,PO40
England,Portsmouth 024A,PO40RA,PO40
England,Portsmouth 020C,PO40LS,PO40
England,Isle of Wight 012H,PO409PT,PO40
England,Isle of Wight 012G,PO409RR,PO40
England,Isle of Wight 012A,PO409JL,PO40
England,Portsmouth 020D,PO40BB,PO40
England,Isle of Wight 012A,PO409DW,PO40
England,Isle of Wight 012H,PO409HX,PO40
England,Portsmouth 024A,PO40SB,PO40
England,Isle of Wight 012D,PO409DG,PO40
England,Isle of Wight 012H,PO409XB,PO40
England,Portsmouth 020C,PO40HS,PO40
England,Portsmouth 023D,PO40NG,PO40
England,Portsmouth 025B,PO40NU,PO40
England,Isle of Wight 012H,PO409SS,PO40
England,Isle of Wight 012G,PO409RS,PO40
England,Isle of Wight 012D,PO409NW,PO40
England,Portsmouth 024A,PO40SF,PO40
England,Isle of Wight 012H,PO409TG,PO40
England,Isle of Wight 012A,PO409HG,PO40
England,Isle of Wight 012H,PO409HU,PO40
England,Portsmouth 024A,PO40RD,PO40
England,Portsmouth 019E,PO40BL,PO40
England,Portsmouth 019E,PO40AZ,PO40
England,Portsmouth 016B,PO40XZ,PO40
England,Portsmouth 025B,PO40LU,PO40
England,Isle of Wight 012H,PO409TN,PO40
England,Isle of Wight 012H,PO409RE,PO40
England,Isle of Wight 012D,PO409FG,PO40
England,Isle of Wight 012A,PO409DS,PO40
England,Isle of Wight 012H,PO409BT,PO40
England,Isle of Wight 012D,PO409FJ,PO40
England,Isle of Wight 012D,PO409NN,PO40
England,Isle of Wight 012D,PO409JU,PO40
England,Portsmouth 024A,PO40HQ,PO40
England,Portsmouth 025A,PO40QB,PO40
England,Isle of Wight 012A,PO409BB,PO40
England,Isle of Wight 012H,PO409DD,PO40
England,Portsmouth 019B,PO40ET,PO40
England,Isle of Wight 012H,PO409HS,PO40
England,Isle of Wight 012A,PO409ZR,PO40
England,Portsmouth 020D,PO40HB,PO40
England,Portsmouth 024A,PO40RH,PO40
England,Isle of Wight 012A,PO409EH,PO40
England,Isle of Wight 012A,PO409DX,PO40
England,Portsmouth 019B,PO40JE,PO40
England,Portsmouth 025B,PO40QX,PO40
England,Isle of Wight 012H,PO409PZ,PO40
England,Isle of Wight 012A,PO409EP,PO40
England,Portsmouth 020C,PO40LQ,PO40
England,Isle of Wight 012H,PO409QE,PO40
England,Portsmouth 019B,PO40HX,PO40
England,Isle of Wight 012G,PO409PL,PO40
England,Isle of Wight 012A,PO409BA,PO40
England,Portsmouth 019E,PO40AJ,PO40
England,Isle of Wight 012H,PO409UF,PO40
England,Isle of Wight 012H,PO409SZ,PO40
England,Portsmouth 025B,PO40NZ,PO40
England,Portsmouth 020D,PO40BH,PO40
England,Portsmouth 019B,PO40NW,PO40
England,Portsmouth 025A,PO40QE,PO40
England,Isle of Wight 012H,PO409QR,PO40
England,Isle of Wight 012G,PO409EA,PO40
England,Portsmouth 020C,PO40LP,PO40
England,Portsmouth 025A,PO40PZ,PO40
England,Portsmouth 019C,PO40HY,PO40
England,Isle of Wight 012H,PO409UG,PO40
England,Isle of Wight 012A,PO409AB,PO40
England,Isle of Wight 012A,PO409FT,PO40
England,Portsmouth 019B,PO40JJ,PO40
England,Portsmouth 024A,PO40SG,PO40
England,Portsmouth 020C,PO40LA,PO40
England,Isle of Wight 012A,PO409XD,PO40
England,Isle of Wight 012H,PO409LZ,PO40
England,Portsmouth 020D,PO40BA,PO40
England,Portsmouth 025A,PO40JS,PO40
England,Isle of Wight 012H,PO409DB,PO40
England,Isle of Wight 012H,PO409RY,PO40
England,Isle of Wight 012F,PO409EF,PO40
England,Isle of Wight 012H,PO409NP,PO40
England,Portsmouth 024A,PO40BY,PO40
England,Portsmouth 020C,PO40JW,PO40
England,Isle of Wight 012A,PO409EG,PO40
England,Portsmouth 025A,PO40PL,PO40
England,Portsmouth 024A,PO40RN,PO40
England,Portsmouth 020D,PO40HD,PO40
England,Portsmouth 023D,PO40NP,PO40
England,Portsmouth 020D,PO40AA,PO40
England,Isle of Wight 012A,PO409BQ,PO40
England,Isle of Wight 012A,PO409JX,PO40
England,Isle of Wight 012A,PO409RB,PO40
England,Portsmouth 024A,PO40AQ,PO40
England,Isle of Wight 012H,PO409UD,PO40
England,Isle of Wight 012A,PO409AQ,PO40
England,Portsmouth 024A,PO40RL,PO40
England,Portsmouth 023D,PO40NS,PO40
England,Portsmouth 025B,PO40PS,PO40
England,Portsmouth 020C,PO40JR,PO40
England,Portsmouth 024A,PO40TR,PO40
England,Isle of Wight 012G,PO409NQ,PO40
England,Portsmouth 024A,PO40SY,PO40
England,Isle of Wight 012A,PO409JF,PO40
England,Isle of Wight 012H,PO409SW,PO40
England,Isle of Wight 012F,PO409NX,PO40
England,Portsmouth 025A,PO40JZ,PO40
England,Isle of Wight 012A,PO409AN,PO40
England,Portsmouth 024A,PO40RE,PO40
England,Isle of Wight 012H,PO409TL,PO40
England,Portsmouth 025A,PO40JY,PO40
England,Isle of Wight 012D,PO409BZ,PO40
England,Isle of Wight 012D,PO409JZ,PO40
England,Isle of Wight 012D,PO409JR,PO40
England,Portsmouth 024A,PO40SW,PO40
England,Isle of Wight 012A,PO409FX,PO40
England,Isle of Wight 012A,PO409RP,PO40
England,Portsmouth 020C,PO40HR,PO40
England,Portsmouth 020D,PO40AY,PO40
England,Portsmouth 024A,PO40RP,PO40
England,Portsmouth 020D,PO40BJ,PO40
England,Portsmouth 019E,PO40EY,PO40
England,Isle of Wight 012A,PO409FF,PO40
England,Portsmouth 019B,PO40AR,PO40
England,Portsmouth 019E,PO40EW,PO40
England,Portsmouth 019E,PO40AL,PO40
England,Isle of Wight 012A,PO409FQ,PO40
England,Portsmouth 025A,PO40JX,PO40
England,Portsmouth 019B,PO40LB,PO40
England,Isle of Wight 012H,PO409RG,PO40
England,Isle of Wight 012D,PO409JW,PO40
England,Portsmouth 024A,PO40SE,PO40
England,Isle of Wight 012H,PO409RQ,PO40
England,Isle of Wight 012H,PO409TT,PO40
England,Portsmouth 020A,PO40DL,PO40
England,Isle of Wight 012H,PO409TP,PO40
England,Isle of Wight 012H,PO409NA,PO40
England,Isle of Wight 012A,PO409HR,PO40
England,Portsmouth 019B,PO40HU,PO40
England,Portsmouth 024A,PO40SA,PO40
England,Isle of Wight 012A,PO409EN,PO40
England,Isle of Wight 012H,PO409JD,PO40
England,Isle of Wight 012H,PO409QH,PO40
England,Isle of Wight 012H,PO409TY,PO40
England,Isle of Wight 012H,PO409RF,PO40
England,Isle of Wight 012A,PO409AH,PO40
England,Portsmouth 024A,PO40RS,PO40
England,Portsmouth 020B,PO40DQ,PO40
England,Isle of Wight 012H,PO409RL,PO40
England,Isle of Wight 012A,PO409FN,PO40
England,Isle of Wight 012H,PO409RT,PO40
England,Portsmouth 020C,PO40LJ,PO40
England,Isle of Wight 012A,PO409HJ,PO40
England,Isle of Wight 012H,PO409SA,PO40
England,Isle of Wight 012A,PO409AA,PO40
England,Isle of Wight 012G,PO409NE,PO40
England,Portsmouth 023D,PO40NL,PO40
England,Portsmouth 020B,PO40DW,PO40
England,Isle of Wight 012A,PO409HL,PO40
England,Portsmouth 017D,PO40BT,PO40
England,Isle of Wight 012H,PO409US,PO40
England,Portsmouth 025B,PO40PH,PO40
England,Isle of Wight 012H,PO409XJ,PO40
England,Portsmouth 020D,PO40DB,PO40
England,Portsmouth 020D,PO40AB,PO40
England,Isle of Wight 012A,PO409AL,PO40
England,Isle of Wight 012D,PO409UR,PO40
England,Isle of Wight 012A,PO409HE,PO40
England,Isle of Wight 012H,PO409SY,PO40
England,Portsmouth 020D,PO40BZ,PO40
England,Isle of Wight 012A,PO409FD,PO40
England,Isle of Wight 012H,PO409XA,PO40
England,Portsmouth 019E,PO40HE,PO40
England,Isle of Wight 012H,PO409JJ,PO40
England,Isle of Wight 012A,PO409XH,PO40
England,Portsmouth 024A,PO40SQ,PO40
England,Portsmouth 020B,PO40DX,PO40
England,Isle of Wight 012A,PO409UU,PO40
England,Portsmouth 025B,PO40NT,PO40
England,Isle of Wight 012H,PO409QD,PO40
England,Isle of Wight 012G,PO409LU,PO40
England,Isle of Wight 012H,PO409TX,PO40
England,Portsmouth 020D,PO40HG,PO40
England,Isle of Wight 012D,PO409BX,PO40
England,Portsmouth 025A,PO40JT,PO40
England,Isle of Wight 012G,PO409LT,PO40
England,Portsmouth 024A,PO40RZ,PO40
England,Isle of Wight 012D,PO409PN,PO40
England,Isle of Wight 012H,PO409BD,PO40
