Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 024A,DH79EL,DH79
England,County Durham 031B,DH79HB,DH79
England,County Durham 031B,DH79NT,DH79
England,County Durham 024D,DH79BJ,DH79
England,County Durham 031B,DH79JW,DH79
England,County Durham 024D,DH79NU,DH79
England,County Durham 031A,DH79AD,DH79
England,County Durham 024B,DH79YW,DH79
England,County Durham 024A,DH79EA,DH79
England,County Durham 024A,DH79ER,DH79
England,County Durham 024B,DH79SN,DH79
England,County Durham 031B,DH79NB,DH79
England,County Durham 024A,DH79LG,DH79
England,County Durham 024A,DH79LY,DH79
England,County Durham 031B,DH79JN,DH79
England,County Durham 024C,DH79YA,DH79
England,County Durham 024B,DH79UB,DH79
England,County Durham 020B,DH79RS,DH79
England,County Durham 024A,DH79LP,DH79
England,County Durham 024C,DH79YQ,DH79
England,County Durham 024B,DH79XS,DH79
England,County Durham 031B,DH79PL,DH79
England,County Durham 024D,DH79DQ,DH79
England,County Durham 024B,DH79YP,DH79
England,County Durham 031A,DH79AL,DH79
England,County Durham 024A,DH79ET,DH79
England,County Durham 031A,DH79AB,DH79
England,County Durham 031A,DH79AF,DH79
England,County Durham 031B,DH79HP,DH79
England,County Durham 031B,DH79PA,DH79
England,County Durham 031B,DH79NR,DH79
England,County Durham 024C,DH79YJ,DH79
England,County Durham 024A,DH79LQ,DH79
England,County Durham 024A,DH79LU,DH79
England,County Durham 024C,DH79YG,DH79
England,County Durham 031B,DH79NH,DH79
England,County Durham 024D,DH79BL,DH79
England,County Durham 024B,DH79TF,DH79
England,County Durham 024B,DH79YR,DH79
England,County Durham 024D,DH79QP,DH79
England,County Durham 024D,DH79FF,DH79
England,County Durham 024C,DH79YD,DH79
England,County Durham 024D,DH79TR,DH79
England,County Durham 031A,DH79DT,DH79
England,County Durham 031B,DH79HW,DH79
England,County Durham 024A,DH79BB,DH79
England,County Durham 031B,DH79QQ,DH79
England,County Durham 024D,DH79RA,DH79
England,County Durham 024A,DH79ND,DH79
England,County Durham 024C,DH79UY,DH79
England,County Durham 031B,DH79PQ,DH79
England,County Durham 031A,DH79JG,DH79
England,County Durham 024B,DH79SR,DH79
England,County Durham 024A,DH79LR,DH79
England,County Durham 024B,DH79QH,DH79
England,County Durham 024B,DH79XZ,DH79
England,County Durham 024D,DH79AN,DH79
England,County Durham 024D,DH79UF,DH79
England,County Durham 024C,DH79FA,DH79
England,County Durham 024D,DH79RQ,DH79
England,County Durham 031B,DH79PD,DH79
England,County Durham 031B,DH79PW,DH79
England,County Durham 024B,DH79XU,DH79
England,County Durham 024A,DH79EH,DH79
England,County Durham 031A,DH79LF,DH79
England,County Durham 031B,DH79AU,DH79
England,County Durham 024A,DH79EE,DH79
England,County Durham 031B,DH79AR,DH79
England,County Durham 024A,DH79EN,DH79
England,County Durham 024B,DH79WQ,DH79
England,County Durham 024B,DH79SJ,DH79
England,County Durham 024D,DH79QN,DH79
England,County Durham 024D,DH79TP,DH79
England,County Durham 024A,DH79LN,DH79
England,County Durham 031B,DH79NN,DH79
England,County Durham 031B,DH79NW,DH79
England,County Durham 024B,DH79TE,DH79
England,County Durham 031A,DH79AG,DH79
England,County Durham 024A,DH79ED,DH79
England,County Durham 031B,DH79QF,DH79
England,County Durham 026B,DH79TH,DH79
England,County Durham 031B,DH79HT,DH79
England,County Durham 024D,DH79UA,DH79
England,County Durham 024A,DH79LX,DH79
England,County Durham 020B,DH79RT,DH79
England,County Durham 031A,DH79HY,DH79
England,County Durham 031B,DH79JT,DH79
England,County Durham 024B,DH79WP,DH79
England,County Durham 031B,DH79AX,DH79
England,County Durham 024D,DH79RD,DH79
England,County Durham 020B,DH79RP,DH79
England,County Durham 031B,DH79JU,DH79
England,County Durham 031B,DH79PJ,DH79
England,County Durham 024C,DH79FY,DH79
England,County Durham 024D,DH79RH,DH79
England,County Durham 031B,DH79AW,DH79
England,County Durham 024B,DH79TD,DH79
England,County Durham 031A,DH79JZ,DH79
England,County Durham 024D,DH79RY,DH79
England,County Durham 024D,DH79DF,DH79
England,County Durham 031B,DH79JY,DH79
England,County Durham 024D,DH79UT,DH79
England,County Durham 024D,DH79UQ,DH79
England,County Durham 024B,DH79SU,DH79
England,County Durham 024C,DH79XW,DH79
England,County Durham 024D,DH79RW,DH79
England,County Durham 031A,DH79JF,DH79
England,County Durham 024D,DH79DL,DH79
England,County Durham 024D,DH79DJ,DH79
England,County Durham 031A,DH79HZ,DH79
England,County Durham 031A,DH79HR,DH79
England,County Durham 024B,DH79TB,DH79
England,County Durham 024D,DH79RX,DH79
England,County Durham 024A,DH79EZ,DH79
England,County Durham 031B,DH79BT,DH79
England,County Durham 024A,DH79EJ,DH79
England,County Durham 024C,DH79UE,DH79
England,County Durham 024C,DH79UD,DH79
England,County Durham 024D,DH79QZ,DH79
England,County Durham 031B,DH79PP,DH79
England,County Durham 024B,DH79TS,DH79
England,County Durham 024D,DH79RJ,DH79
England,County Durham 024B,DH79YN,DH79
England,County Durham 024C,DH79UX,DH79
England,County Durham 031A,DH79LA,DH79
England,County Durham 024B,DH79SD,DH79
England,County Durham 024B,DH79SQ,DH79
England,County Durham 031B,DH79AT,DH79
England,County Durham 031C,DH79QA,DH79
England,County Durham 024C,DH79XE,DH79
England,County Durham 024A,DH79NA,DH79
England,County Durham 024C,DH79YE,DH79
England,County Durham 024C,DH79XN,DH79
England,County Durham 024A,DH79EX,DH79
England,County Durham 024A,DH79EQ,DH79
England,County Durham 024B,DH79YU,DH79
England,County Durham 031B,DH79PB,DH79
England,County Durham 031A,DH79JB,DH79
England,County Durham 031B,DH79PX,DH79
England,County Durham 026B,DH79TN,DH79
England,County Durham 031B,DH79BA,DH79
England,County Durham 024C,DH79XL,DH79
England,County Durham 024A,DH79RU,DH79
England,County Durham 024B,DH79RL,DH79
England,County Durham 031B,DH79PN,DH79
England,County Durham 031A,DH79JD,DH79
England,County Durham 024B,DH79SS,DH79
England,County Durham 024A,DH79LT,DH79
England,County Durham 024D,DH79UJ,DH79
England,County Durham 031B,DH79AP,DH79
England,County Durham 024B,DH79SL,DH79
England,County Durham 024C,DH79FN,DH79
England,County Durham 024C,DH79FH,DH79
England,County Durham 024A,DH79BP,DH79
England,County Durham 031B,DH79AZ,DH79
England,County Durham 031A,DH79JA,DH79
England,County Durham 024C,DH79WA,DH79
England,County Durham 024C,DH79FS,DH79
England,County Durham 024D,DH79QX,DH79
England,County Durham 024A,DH79DU,DH79
England,County Durham 024D,DH79UP,DH79
England,County Durham 024D,DH79UH,DH79
England,County Durham 024A,DH79EB,DH79
England,County Durham 024D,DH79QB,DH79
England,County Durham 024D,DH79RB,DH79
England,County Durham 031B,DH79PF,DH79
England,County Durham 024A,DH79EW,DH79
England,County Durham 024D,DH79PT,DH79
England,County Durham 024D,DH79QT,DH79
England,County Durham 024A,DH79LS,DH79
England,County Durham 024D,DH79UW,DH79
England,County Durham 024C,DH79UZ,DH79
England,County Durham 024B,DH79YS,DH79
England,County Durham 031B,DH79PG,DH79
England,County Durham 031A,DH79HA,DH79
England,County Durham 024D,DH79DE,DH79
England,County Durham 031A,DH79HU,DH79
England,County Durham 031C,DH79QD,DH79
England,County Durham 031C,DH79QE,DH79
England,County Durham 031A,DH79NY,DH79
England,County Durham 031A,DH79NJ,DH79
England,County Durham 024D,DH79DH,DH79
England,County Durham 024B,DH79TA,DH79
England,County Durham 024C,DH79TY,DH79
