Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 007C,UB67AG,UB67
England,Ealing 005B,UB67ER,UB67
England,Ealing 005A,UB67DN,UB67
England,Ealing 007A,UB67FJ,UB67
England,Ealing 005A,UB67AL,UB67
England,Ealing 005C,UB67HQ,UB67
England,Ealing 005A,UB67DJ,UB67
England,Ealing 005A,UB67BD,UB67
England,Ealing 005B,UB67DA,UB67
England,Ealing 004D,UB67ZQ,UB67
England,Ealing 005B,UB67DP,UB67
England,Ealing 005C,UB67HZ,UB67
England,Ealing 005D,UB67BA,UB67
England,Ealing 005D,UB67AX,UB67
England,Ealing 002D,UB67QR,UB67
England,Ealing 005A,UB67ET,UB67
England,Ealing 007C,UB67JJ,UB67
England,Ealing 005D,UB67AR,UB67
England,Ealing 005A,UB67AQ,UB67
England,Ealing 002B,UB67PH,UB67
England,Ealing 005B,UB67FB,UB67
England,Ealing 005B,UB67DS,UB67
England,Ealing 005A,UB67LQ,UB67
England,Ealing 005C,UB67BT,UB67
England,Ealing 007C,UB67JB,UB67
England,Ealing 007A,UB67PR,UB67
England,Ealing 002E,UB67QU,UB67
England,Ealing 007A,UB67NP,UB67
England,Ealing 007A,UB67PG,UB67
England,Ealing 002E,UB67QL,UB67
England,Ealing 005A,UB67EX,UB67
England,Ealing 005B,UB67DD,UB67
England,Ealing 005A,UB67JZ,UB67
England,Ealing 005C,UB67EB,UB67
England,Ealing 007C,UB67LF,UB67
England,Ealing 007A,UB67PE,UB67
England,Ealing 005C,UB67HX,UB67
England,Ealing 005B,UB67AY,UB67
England,Ealing 007C,UB67QB,UB67
England,Ealing 005A,UB67BH,UB67
England,Ealing 005D,UB67AZ,UB67
England,Ealing 004D,UB67ZR,UB67
England,Ealing 005C,UB67JA,UB67
England,Ealing 005A,UB67AP,UB67
England,Ealing 005C,UB67HY,UB67
England,Ealing 005A,UB67EW,UB67
England,Ealing 005D,UB67AN,UB67
England,Ealing 007A,UB67RH,UB67
England,Ealing 007A,UB67RB,UB67
England,Ealing 005B,UB67ES,UB67
England,Ealing 002E,UB67QG,UB67
England,Ealing 005A,UB67EP,UB67
England,Ealing 007C,UB67AE,UB67
England,Ealing 002E,UB67QJ,UB67
England,Ealing 007A,UB67FN,UB67
England,Ealing 007C,UB67AB,UB67
England,Ealing 007C,UB67PY,UB67
England,Ealing 005B,UB67BS,UB67
England,Ealing 005A,UB67HP,UB67
England,Ealing 005A,UB67BU,UB67
England,Ealing 005A,UB67JF,UB67
England,Ealing 005C,UB67HU,UB67
England,Ealing 005A,UB67FQ,UB67
England,Ealing 005B,UB67EE,UB67
England,Ealing 005C,UB67LH,UB67
England,Ealing 005A,UB67BB,UB67
England,Ealing 007A,UB67FE,UB67
England,Ealing 007A,UB67NT,UB67
England,Ealing 007A,UB67PX,UB67
England,Ealing 007A,UB67FF,UB67
England,Ealing 005C,UB67EA,UB67
England,Ealing 005B,UB67DR,UB67
England,Ealing 005A,UB67BJ,UB67
England,Ealing 005A,UB67DE,UB67
England,Ealing 005A,UB67AJ,UB67
England,Ealing 005C,UB67HL,UB67
England,Ealing 007C,UB67JD,UB67
England,Ealing 002A,UB67QQ,UB67
England,Ealing 007A,UB67FD,UB67
England,Ealing 005A,UB67AW,UB67
England,Ealing 002B,UB67PB,UB67
England,Ealing 005B,UB67DB,UB67
England,Ealing 005C,UB67HW,UB67
England,Ealing 005C,UB67RJ,UB67
England,Ealing 005B,UB67DW,UB67
England,Ealing 005C,UB67HT,UB67
England,Ealing 005B,UB67EH,UB67
England,Ealing 007A,UB67RE,UB67
England,Ealing 002E,UB67QS,UB67
England,Ealing 002D,UB67QW,UB67
England,Ealing 002B,UB67PQ,UB67
England,Ealing 007C,UB67AD,UB67
England,Ealing 005A,UB67DH,UB67
England,Ealing 005D,UB67AT,UB67
England,Ealing 007A,UB67RA,UB67
