Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 023A,E66BY,E66B
England,Newham 033A,E66BF,E66B
England,Newham 024D,E66BJ,E66B
England,Newham 024D,E66BP,E66B
England,Newham 023A,E66BZ,E66B
England,Newham 023A,E66BU,E66B
England,Newham 024D,E66BS,E66B
England,Newham 024D,E66BT,E66B
England,Newham 024D,E66BH,E66B
England,Newham 023A,E66BX,E66B
England,Newham 024D,E66BW,E66B
England,Newham 023A,E66BA,E66B
England,Newham 023B,E66BG,E66B
England,Newham 029A,E66BE,E66B
England,Newham 023A,E66BB,E66B
England,Newham 024D,E66BN,E66B
England,Newham 023A,E66BD,E66B
England,Newham 024E,E66BL,E66B
